2024-11-11 14:48:41.457,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:50:33.502,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52124509331878,lon=126.6109411302981,hgt=29.4991607517004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.58277568326239,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:33.603,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52124509458104,lon=126.61094113034935,hgt=29.499097094871104,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5831757996213676,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:33.703,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.521245095221325,lon=126.61094113093091,hgt=29.49903743620962,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583164082749146,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:33.805,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52124509593266,lon=126.61094113195243,hgt=29.49893478769809,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5833861190090786,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:33.906,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52124509627745,lon=126.6109411330177,hgt=29.498837391845882,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5836205178056426,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.007,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52124509669903,lon=126.61094113410259,hgt=29.498750270344317,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5834925644186795,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.108,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.521245096893196,lon=126.61094113562643,hgt=29.49866822361946,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5838665450990432,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.209,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521245096878445,lon=126.61094113730665,hgt=29.498591377399862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.58348305396571,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.311,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52124509644204,lon=126.61094113884329,hgt=29.498518970794976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5832365635328944,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.412,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52124509597321,lon=126.61094114066564,hgt=29.498431318439543,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.58335953813232,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.513,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52124509572445,lon=126.61094114171632,hgt=29.498354987241328,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5826258090384555,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.614,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52124509679909,lon=126.61094114099123,hgt=29.49832172691822,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5820844179342677,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.715,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52124509768086,lon=126.61094114041835,hgt=29.498270707204938,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.582932603750144,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.816,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.5212450985405,lon=126.6109411392542,hgt=29.498231671750546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5830684473627192,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:34.917,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.521245099094166,lon=126.61094113816,hgt=29.498171127401292,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5822805938024844,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.017,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.521245099635394,lon=126.61094113654386,hgt=29.49812195636332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5808604689979004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.119,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.521245099776436,lon=126.61094113522128,hgt=29.498078626580536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5811645274894297,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.221,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52124509986789,lon=126.61094113417653,hgt=29.498017229139805,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579957411979116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.321,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52124509984485,lon=126.61094113297057,hgt=29.497991572134197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5804234819722884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.423,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.521245099511724,lon=126.61094113227193,hgt=29.49795520119369,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.580569569002453,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52124509973171,lon=126.61094113189671,hgt=29.497926994226873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5787595765083666,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.627,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52124510047506,lon=126.61094113153453,hgt=29.497924944385886,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579072822217645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52124510096841,lon=126.6109411313667,hgt=29.49791527260095,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5794045025789067,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.828,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52124510089024,lon=126.61094113147466,hgt=29.49788179527968,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578901905370251,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:35.928,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52124510068077,lon=126.6109411314379,hgt=29.497860201634467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578345884841429,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.029,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52124510002693,lon=126.61094113094951,hgt=29.497855101712048,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578559459011546,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.131,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52124509923874,lon=126.61094113059889,hgt=29.497868885286152,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579432871717796,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.233,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52124509799324,lon=126.61094113043436,hgt=29.497901185415685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579576247960665,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.334,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.5212450965749,lon=126.61094113009995,hgt=29.49792925361544,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579100212822374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.435,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52124509508214,lon=126.61094112974678,hgt=29.497991986572742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579974919492199,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.536,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52124509480252,lon=126.61094112958114,hgt=29.49800234939903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.579490827931032,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.638,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52124509539251,lon=126.61094113006244,hgt=29.49795471969992,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578328169593534,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.739,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52124509557333,lon=126.61094113117673,hgt=29.497935048304498,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578870390821957,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.840,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52124509569826,lon=126.61094113226054,hgt=29.49792659562081,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5788146729868067,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:36.942,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52124509539891,lon=126.61094113316952,hgt=29.497938782908022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5790632545884047,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.042,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52124509502677,lon=126.61094113475139,hgt=29.4979399535805,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.57908891029316,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.144,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.521245094409444,lon=126.61094113621613,hgt=29.49797687213868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578674635354632,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.244,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.521245093591624,lon=126.61094113688377,hgt=29.49796925857663,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578304243100358,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.346,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.521245092293896,lon=126.61094113728362,hgt=29.497961414977908,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5781976428971305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.446,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52124509098791,lon=126.6109411378246,hgt=29.497958122752607,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578393138257966,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.547,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52124509134641,lon=126.61094113742975,hgt=29.497857871465385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5791042699768703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.649,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.521245092030135,lon=126.61094113653449,hgt=29.497718090191483,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.578689974676241,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.750,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52124509238924,lon=126.61094113546959,hgt=29.497565791010857,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5785377147032174,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.851,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.521245092262745,lon=126.61094113396219,hgt=29.497401443310082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5798470907039333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:37.951,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.521245092077436,lon=126.61094113242457,hgt=29.497229333035648,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581007736707374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.052,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52124509154248,lon=126.61094113059117,hgt=29.497046475298703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581176236306989,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.153,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52124509047463,lon=126.61094112794277,hgt=29.496819077059627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5814710484322516,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.254,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52124508914097,lon=126.61094112519955,hgt=29.496586576104164,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581500046825469,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.355,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52124508725149,lon=126.61094112247578,hgt=29.49630949832499,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5819313769152967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.456,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.521245085194735,lon=126.61094111942658,hgt=29.496048694476485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5820427342730334,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.557,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52124508527754,lon=126.61094111893742,hgt=29.49595422577113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581206792255741,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.658,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52124508603918,lon=126.61094111967098,hgt=29.495903307572007,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581381391294962,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.759,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52124508661893,lon=126.61094112017408,hgt=29.495883962139487,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5811222037440147,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.860,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52124508669943,lon=126.61094112016175,hgt=29.495879885740578,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5805105282914313,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:38.961,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.521245086981295,lon=126.61094112037458,hgt=29.49585902504623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581063420753927,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.062,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52124508683194,lon=126.61094112042196,hgt=29.495871849358082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5810672912994646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.163,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52124508622467,lon=126.61094112035147,hgt=29.495868053287268,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5805559315397217,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.265,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.521245085102535,lon=126.61094112067207,hgt=29.495870237238705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5799380250113395,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.366,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52124508381558,lon=126.61094112094918,hgt=29.49587240628898,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5800084918382624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.467,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52124508235291,lon=126.61094112080455,hgt=29.49584656395018,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.580221362140214,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.569,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52124508298359,lon=126.61094112235939,hgt=29.49576980806887,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5808802822190646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.669,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52124508387172,lon=126.61094112442912,hgt=29.495683169923723,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.580519553059801,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.771,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52124508444475,lon=126.61094112614741,hgt=29.495586740784347,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.580411049551662,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.871,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.5212450846098,lon=126.61094112736767,hgt=29.495509353466332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.58096827178015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:39.972,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52124508444615,lon=126.61094112859969,hgt=29.495420983061194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5811336486508956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.073,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.521245083728495,lon=126.61094112996557,hgt=29.495337357744575,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581519373462032,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
