2024-11-11 14:52:53.108,f1f10139b400326846a77d8ed160165d0d864b776c04012d01016c0de00020197f000100010000000000006f00de00030012
2024-11-11 14:52:53.367,f1f1019b4600326a46a77d8ed228165d0d864b776c04012d01016c0de00020197fffff000700ffff0000006f00de00030012
2024-11-11 14:52:53.384,f1f101b94800326b46a77d8ed28c165d0d864b776c04012d01016c0de00020197f0000000b00fffe0000006f00de00030012
2024-11-11 14:52:53.491,f1f101ae9700326c46a77d8ed2f0165d0d864b776c04012d01016c0de00020197f0000000600fffe0000006f00de00030012
2024-11-11 14:52:53.934,f1f101317600327046a77d8ed480165d0d864b776c03012d01016dafe00020197f0003000f00fffc0000006f00de00030012
2024-11-11 14:52:54.012,f1f101f04300327146a77d8ed4e4165d0d864b776c03012d01016dafe00020197f0003fffb0000000000006f00de00030012
2024-11-11 14:52:54.130,f1f101f59400327246a77d8ed548165d0d864b776c03012d01016dafe00020197f0002fffb0000000000006f00de00030012
2024-11-11 14:52:54.191,f1f1011d2000327346a77d8ed5ac165d0d864b776c03012d01016dafe00020197f0000000b0000000000006f00de00030012
2024-11-11 14:52:54.279,f1f10176db00327446a77d8ed610165d0d864b776c04012d01016dafe00020197f000200020000000000006f00de00030012
2024-11-11 14:52:54.452,f1f101bcd600327546a77d8ed674165d0d864b776c04012d01016dafe00020197f000000000000010000006f00de00030012
2024-11-11 14:52:54.532,f1f101fc2600327646a77d8ed6d8165d0d864b776c04012d01016dafe00020197ffffefff90000020000006f00de00030012
2024-11-11 14:52:54.781,f1f101942600327846a77d8ed7a0165d0d864b776c04012d01016dafe00020197f000200000000030000006f00de00030012
2024-11-11 14:52:54.799,f1f101d90900327946a77d8ed804165d0d864b776c04012d01016dafe00020197f0000000e0000010000006f00de00030012
2024-11-11 14:52:55.120,f1f1018e2100327c46a77d8ed930165d0d864b776c04012d01016c7ee00020197f0001fffb0000000000006f00de00030012
2024-11-11 14:52:55.227,f1f101a5d900327d46a77d8ed994165d0d864b776c04012d01016c7ee00020197fffff00050000010000006f00de00030012
2024-11-11 14:52:55.322,f1f1010f6300327e46a77d8ed9f8165d0d854b776c04012d01016c7ee00020197fffff00070000020000006f00de00030012
2024-11-11 14:52:55.574,f1f10176db00320046a77d8edac0165d0d854b776c04012d01016c7ee00020197f0000ffff0000000000006f00de00030012
2024-11-11 14:52:55.614,f1f10178c200320146a77d8edb24165d0d854b776c04012d01016c7ee00020197f0000fffd0000010000006f00de00030012
2024-11-11 14:52:55.719,f1f1018d0400320246a77d8edb88165d0d854b776c04012d01016c7ee00020197f0000fffb0000010000006f00de00030012
2024-11-11 14:52:55.789,f1f101deb900320346a77d8edbec165d0d854b776c04012d01016c7ee00020197f000000040000010000006f00de00030012
2024-11-11 14:52:55.931,f1f101baa900320446a77d8edc50165d0d864b776c03012d01016bc9e00020197f0000fffa0000010000006f00de00030012
2024-11-11 14:52:56.022,f1f1011eae00320546a77d8edcb4165d0d864b776c03012d01016bc9e00020197f0000fff70000040000006f00de00030012
2024-11-11 14:52:56.135,f1f10157ca00320646a77d8edd18165d0d864b776c03012d01016bc9e00020197f000000000000010000006f00de00030012
2024-11-11 14:52:56.198,f1f101b37000320746a77d8edd7c165d0d864b776c03012d01016bc9e00020197f0001fffd00ffff0000006f00de00030012
2024-11-11 14:52:56.344,f1f101519100320846a77d8edde0165d0d864b776c03012d01016bc9e00020197f0001fffb00ffff0000006f00de00030012
2024-11-11 14:52:56.388,f1f1016b5d00320946a77d8ede44165d0d864b776c03012d01016bc9e00020197fffff000400fffe0000006f00de00030012
2024-11-11 14:52:56.557,f1f101ce9200320a46a77d8edea8165d0d864b776c03012d01016bc9e00020197f0000000000fffe0000006f00de00030012
2024-11-11 14:52:56.581,f1f101187600320b46a77d8edf0c165d0d864b776c03012d01016bc9e00020197f0000fffb00ffff0000006f00de00030012
2024-11-11 14:52:56.749,f1f101131f00320c46a77d8edf70165d0d864b776c03012d01016bc9e00020197f0000000200fffe0000006f00de00030012
2024-11-11 14:52:56.847,f1f1011a6f00320d46a77d8edfd4165d0d864b776c03012d01016bc9e00020197f0000fffc00fffd0000006f00de00030012
2024-11-11 14:52:57.072,f1f101a5b700320f46a77d8ee09c165d0d864b776c03012d010173c2e00020197f0001fffb00ffff0000006f00de00030012
2024-11-11 14:52:57.081,f1f101d8ce00321046a77d8ee100165d0d864b776c03012d010173c2e00020197f0000000100ffff0000006f00de00030012
2024-11-11 14:52:57.211,f1f101039200321146a77d8ee164165d0d864b776c04012d010173c2e00020197f0002000700ffff0000006f00de00030012
2024-11-11 14:52:57.490,f1f101a36200321346a77d8ee22c165d0d864b776c04012d010173c2e00020197f000000070000000000006f00de00030012
2024-11-11 14:52:57.645,f1f1012d4700321546a77d8ee2f4165d0d864b776c04012d010173c2e00020197f0001fffb00ffff0000006f00de00030012
2024-11-11 14:52:58.099,f1f1016c8c00321946a77d8ee484165d0d864b776c03012d01017246e00020197f0001fffb0000000000006f00de00030012
2024-11-11 14:52:58.219,f1f101b01000321b46a77d8ee54c165d0d864b776c03012d01017246e00020197f0003fff90000000000006f00de00030012
2024-11-11 14:52:58.311,f1f101bc7c00321c46a77d8ee5b0165d0d864b776c03012d01017246e00020197f0001000000ffff0000006f00de00030012
2024-11-11 14:52:58.669,f1f101b48900321f46a77d8ee6dc165d0d864b776c03012d01017246e00020197f0000000900ffff0000006f00de00030012
2024-11-11 14:52:59.000,f1f10129eb00322246a77d8ee808165d0d864b776c03012d01016be7e00020197ffffefff600fffd0000006f00de00030012
2024-11-11 14:52:59.017,f1f101756a00322346a77d8ee86c165d0d864b776c03012d01016be7e00020197f0000ffff0000000000006f00de00030012
2024-11-11 14:52:59.099,f1f101180d00322446a77d8ee8d0165d0d864b776c03012d01016be7e00020197f000000040000010000006f00de00030012
2024-11-11 14:52:59.240,f1f101911000322546a77d8ee934165d0d864b776c03012d01016be7e00020197f000000010000000000006f00de00030012
2024-11-11 14:52:59.314,f1f101796100322646a77d8ee998165d0d864b776c03012d01016be7e00020197ffffffffc0000010000006f00de00030012
2024-11-11 14:52:59.412,f1f101b79700322746a77d8ee9fc165d0d864b776c03012d01016be7e00020197f000000050000000000006f00de00030012
2024-11-11 14:52:59.687,f1f101da3d00322946a77d8e0064165d0d864b776c03012d01016be7e00020197f0000fff80000010000006f00de00030012
2024-11-11 14:52:59.764,f1f1012afe00322a46a77d8e00c8165d0d864b776c03012d01016be7e00020197f0000fffb0000010000006f00de00030012
2024-11-11 14:52:59.915,f1f101ee1d00322c46a77d8e0190165d0d864b776c04012d01016cb8e00020197f0000fffb0000020000006f00de00030012
2024-11-11 14:53:00.058,f1f101902700322d46a77d8e01f4165d0d864b776c04012d01016cb8e00020197f000000030000000000006f00de00030012
2024-11-11 14:53:00.138,f1f101f0d200322e46a77d8e0258165d0d864b776c04012d01016cb8e00020197f000000000000000000006f00de00030012
2024-11-11 14:53:00.194,f1f1011c6200322f46a77d8e02bc165d0d864b776c04012d01016cb8e00020197f0000fff80000000000006f00de00030012
2024-11-11 14:53:00.334,f1f101f0a300323046a77d8e0320165d0d864b776c04012d01016cb8e00020197f0001fffb0000010000006f00de00030012
2024-11-11 14:53:00.441,f1f101c81a00323146a77d8e0384165d0d864b776c05012d01016cb8e00020197f000300070000010000006f00de00030012
2024-11-11 14:53:00.513,f1f101449800323246a77d8e03e8165d0d864b776c05012d01016cb8e00020197f000100050000000000006f00de00030012
2024-11-11 14:53:00.635,f1f1014eb400323346a77d8e044c165d0d854b776c05012d01016cb8e00120197f0000fffd0000010000006f00de00030012
2024-11-11 14:53:00.718,f1f10170d900323446a77d8e04b0165d0d854b776c05012d01016cb8e00120197f000200050000000000006f00de00030012
2024-11-11 14:53:00.780,f1f1013c8700323546a77d8e0514165d0d854b776c06012d01016cb8e00120197f000000000000000000006f00de00030012
2024-11-11 14:53:00.910,f1f101b5d000323646a77d8e0578165d0d864b776c04012d0101735ee00020197f0000fffb0000010000006f00de00030012
2024-11-11 14:53:00.983,f1f101132600323746a77d8e05dc165d0d864b776c04012d0101735ee00020197f000000000000000000006f00de00030012
2024-11-11 14:53:01.125,f1f1016cfc00323846a77d8e0640165d0d864b776c04012d0101735ee00020197f0001000d0000000000006f00de00030012
2024-11-11 14:53:01.249,f1f1010ebe00323946a77d8e06a4165d0d864b776c04012d0101735ee00020197f000000000000000000006f00de00030012
2024-11-11 14:53:01.459,f1f101542000323b46a77d8e076c165d0d864b776c05012d0101735ee00020197f000000080000000000006f00de00030012
2024-11-11 14:53:01.517,f1f101b1b300323c46a77d8e07d0165d0d864b776c05012d0101735ee00020197f000100000000010000006f00de00030012
2024-11-11 14:53:01.606,f1f101bad600323d46a77d8e0834165d0d864b776c05012d0101735ee00020197f0000000b0000020000006f00de00030012
2024-11-11 14:53:01.764,f1f101f1d200323e46a77d8e0898165d0d864b776c05012d0101735ee00020197f0000000c0000010000006f00de00030012
2024-11-11 14:53:01.804,f1f1015a7d00323f46a77d8e08fc165d0d864b776c05012d0101735ee00120197f0002fffe0000010000006f00de00030012
2024-11-11 14:53:01.916,f1f101de2600324046a77d8e0960165d0d854b776c04012d01016ed1e00020197f000400100000020000006f00de00030012
2024-11-11 14:53:02.041,f1f1016e6c00324146a77d8e09c4165d0d854b776c04012d01016ed1e00020197f0001000b0000020000006f00de00030012
2024-11-11 14:53:02.110,f1f1015b9500324246a77d8e0a28165d0d854b776c04012d01016ed1e00020197f000000070000020000006f00de00030012
2024-11-11 14:53:02.188,f1f1014fad00324346a77d8e0a8c165d0d854b776c04012d01016ed1e00020197f0003fffb0000000000006f00de00030012
2024-11-11 14:53:02.327,f1f101538600324446a77d8e0af0165d0d854b776c04012d01016ed1e00020197f000300000000000000006f00de00030012
2024-11-11 14:53:02.441,f1f101329a00324546a77d8e0b54165d0d854b776c04012d01016ed1e00020197f0000000800ffff0000006f00de00030012
2024-11-11 14:53:02.509,f1f101955700324646a77d8e0bb8165d0d854b776c04012d01016ed1e00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:53:02.654,f1f101fe9500324746a77d8e0c1c165d0d854b776c05012d01016ed1e00020197f0000fff300ffff0000006f00de00030012
2024-11-11 14:53:02.749,f1f101073a00324846a77d8e0c80165d0d854b776c05012d01016ed1e00020197f0000fffb00fffe0000006f00de00030012
2024-11-11 14:53:02.780,f1f1015a7600324946a77d8e0ce4165d0d854b776c05012d01016ed1e00020197f0003fffd00fffe0000006f00de00030012
2024-11-11 14:53:02.935,f1f10129fe00324a46a77d8e0d48165d0d864b776c04012d010174b2e00020197f0001fff600fffe0000006f00de00030012
2024-11-11 14:53:03.012,f1f101d70900324b46a77d8e0dac165d0d864b776c04012d010174b2e00020197fffff000100ffff0000006f00de00030012
2024-11-11 14:53:03.138,f1f10137ef00324c46a77d8e0e10165d0d864b776c04012d010174b2e00020197f0000000100ffff0000006f00de00030012
2024-11-11 14:53:03.241,f1f1016ba200324d46a77d8e0e74165d0d864b776c04012d010174b2e00020197f0001000a00ffff0000006f00de00030012
2024-11-11 14:53:03.282,f1f101092500324e46a77d8e0ed8165d0d864b776c04012d010174b2e00020197f0000000800fffe0000006f00de00030012
2024-11-11 14:53:03.446,f1f1018bcc00324f46a77d8e0f3c165d0d864b776c04012d010174b2e00020197f0000fffb00ffff0000006f00de00030012
2024-11-11 14:53:03.494,f1f101055800325046a77d8e0fa0165d0d864b776c04012d010174b2e00020197f0002fff500ffff0000006f00de00030012
2024-11-11 14:53:03.601,f1f101f08000325146a77d8e1004165d0d864b776c04012d010174b2e00020197f0000fffd00fffe0000006f00de00030012
2024-11-11 14:53:03.691,f1f101f2f000325246a77d8e1068165d0d864b776c04012d010174b2e00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:53:03.809,f1f1014c4b00325346a77d8e10cc165d0d864b776c04012d010174b2e00020197f0000fff600ffff0000006f00de00030012
2024-11-11 14:53:03.914,f1f101689d00325446a77d8e1130165d0d854b776c04012d010172dfe00020197f0000fffc00ffff0000006f00de00030012
2024-11-11 14:53:03.988,f1f101d92900325546a77d8e1194165d0d854b776c04012d010172dfe00020197f0000000500ffff0000006f00de00030012
2024-11-11 14:53:04.148,f1f1014b1f00325646a77d8e11f8165d0d854b776c04012d010172dfe00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 14:53:04.201,f1f1014b2500325746a77d8e125c165d0d854b776c04012d010172dfe00020197f0000fffe0000000000006f00de00030012
2024-11-11 14:53:04.304,f1f1012c3d00325846a77d8e12c0165d0d854b776c04012d010172dfe00020197f000000000000000000006f00de00030012
2024-11-11 14:53:04.427,f1f1011c2900325946a77d8e1324165d0d854b776c04012d010172dfe00020197f0000000f00ffff0000006f00de00030012
2024-11-11 14:53:04.540,f1f1014eaa00325a46a77d8e1388165d0d854b776c05012d010172dfe00020197f000000080000000000006f00de00030012
2024-11-11 14:53:04.626,f1f1011fea00325b46a77d8e13ec165d0d854b776c05012d010172dfe00020197f000000080000000000006f00de00030012
2024-11-11 14:53:04.758,f1f1013a4700325c46a77d8e1450165d0d854b776c05012d010172dfe00020197f000000030000000000006f00de00030012
2024-11-11 14:53:04.783,f1f10152f000325d46a77d8e14b4165d0d854b776c05012d010172dfe00020197f0000ffff0000000000006f00de00030012
2024-11-11 14:53:04.955,f1f101f60c00325e46a77d8e1518165d0d864b776c04012d01016c97e00020197ffffd000c0000000000006f00de00030012
2024-11-11 14:53:05.052,f1f1012dba00325f46a77d8e157c165d0d864b776c04012d01016c97e00020197f0000fff90000000000006f00de00030012
2024-11-11 14:53:05.088,f1f1016c8600326046a77d8e15e0165d0d864b776c04012d01016c97e00020197f0003fffb0000010000006f00de00030012
2024-11-11 14:53:05.253,f1f101dcbc00326146a77d8e1644165d0d864b776c04012d01016c97e00020197f0003fffb0000000000006f00de00030012
2024-11-11 14:53:05.359,f1f101fb8d00326246a77d8e16a8165d0d864b776c04012d01016c97e00020197f000000040000000000006f00de00030012
2024-11-11 14:53:05.407,f1f1019f9400326346a77d8e170c165d0d864b776c04012d01016c97e00020197f0000000300ffff0000006f00de00030012
2024-11-11 14:53:05.529,f1f101930500326446a77d8e1770165d0d864b776c04012d01016c97e00020197f0000000000fffe0000006f00de00030012
2024-11-11 14:53:05.601,f1f1012f4300326546a77d8e17d4165d0d864b776c04012d01016c97e00020197f0000000900fffe0000006f00de00030012
2024-11-11 14:53:05.726,f1f101c62400326646a77d8e1838165d0d864b776c04012d01016c97e00020197f0000000a00ffff0000006f00de00030012
2024-11-11 14:53:05.853,f1f101dc1200326746a77d8e189c165d0d864b776c04012d01016c97e00020197f0002fffe00fffd0000006f00de00030012
2024-11-11 14:53:05.941,f1f101350000326846a77d8e1900165d0d854b776c03012d01016ba3e00020197f0000000d00fffe0000006f00de00030012
2024-11-11 14:53:06.037,f1f1015e4900326946a77d8e1964165d0d854b776c03012d01016ba3e00020197f000100020000000000006f00de00030012
2024-11-11 14:53:06.131,f1f1012d7500326a46a77d8e19c8165d0d854b776c03012d01016ba3e00020197f0001ffff0000000000006f00de00030012
2024-11-11 14:53:06.191,f1f1017fbb00326b46a77d8e1a2c165d0d854b776c03012d01016ba3e00020197f0000000900ffff0000006f00de00030012
2024-11-11 14:53:06.318,f1f1011e2f00326c46a77d8e1a90165d0d854b776c03012d01016ba3e00020197f0001000500fffe0000006f00de00030012
2024-11-11 14:53:06.408,f1f10141cb00326d46a77d8e1af4165d0d854b776c03012d01016ba3e00020197f0004fffd00ffff0000006f00de00030012
2024-11-11 14:53:06.495,f1f101ff5700326e46a77d8e1b58165d0d854b776c04012d01016ba3e00020197f0001fff80000000000006f00de00030012
2024-11-11 14:53:06.623,f1f101121900326f46a77d8e1bbc165d0d854b776c04012d01016ba3e00020197f0001fffc0000000000006f00de00030012
2024-11-11 14:53:06.759,f1f101cff600327046a77d8e1c20165d0d854b776c04012d01016ba3e00020197f0001fffd0000000000006f00de00030012
2024-11-11 14:53:06.798,f1f10160f600327146a77d8e1c84165d0d854b776c04012d01016ba3e00020197f0000fff40000010000006f00de00030012
2024-11-11 14:53:06.914,f1f101d4c200327246a77d8e1ce8165d0d854b776c04012d01016b0ce00020197f0001fffe0000010000006f00de00030012
2024-11-11 14:53:06.980,f1f10183db00327346a77d8e1d4c165d0d854b776c04012d01016b0ce00020197f0000ffff0000000000006f00de00030012
2024-11-11 14:53:07.137,f1f101b24600327446a77d8e1db0165d0d854b776c04012d01016b0ce00020197ffffdfffb0000010000006f00de00030012
2024-11-11 14:53:07.216,f1f1010a8b00327546a77d8e1e14165d0d854b776c04012d01016b0ce00020197ffffe00040000000000006f00de00030012
2024-11-11 14:53:07.362,f1f101194000327646a77d8e1e78165d0d854b776c04012d01016b0ce00020197fffff00060000000000006f00de00030012
2024-11-11 14:53:07.437,f1f101a8e100327746a77d8e1edc165d0d854b776c03012d01016b0ce00020197ffffcfff50000000000006f00de00030012
2024-11-11 14:53:07.540,f1f101071c00327846a77d8e1f40165d0d854b776c03012d01016b0ce00020197ffffcfffd00fffe0000006f00de00030012
2024-11-11 14:53:07.635,f1f10169ad00327946a77d8e1fa4165d0d854b776c03012d01016b0ce00020197f0001000500fffe0000006f00de00030012
2024-11-11 14:53:07.734,f1f1014ada00327a46a77d8e2008165d0d854b776c03012d01016b0ce00020197f0003000a00fffe0000006f00de00030012
2024-11-11 14:53:07.857,f1f101129300327b46a77d8e206c165d0d854b776c03012d01016b0ce00020197f0000000900fffe0000006f00de00030012
2024-11-11 14:53:07.901,f1f101c1cb00327c46a77d8e20d0165d0d854b776c03012d01017152e00020197f0000000500fffe0000006f00de00030012
2024-11-11 14:53:08.003,f1f1014de000327d46a77d8e2134165d0d854b776c03012d01017152e00020197f0000fff40000020000006f00de00030012
2024-11-11 14:53:08.087,f1f1010cee00327e46a77d8e2198165d0d854b776c03012d01017152e00020197ffffdfffb0000010000006f00de00030012
2024-11-11 14:53:08.180,f1f101e49400327f46a77d8e21fc165d0d854b776c03012d01017152e00020197ffffd00000000020000006f00de00030012
2024-11-11 14:53:08.283,f1f101001e00320046a77d8e2260165d0d854b776c03012d01017152e00020197f0000000b0000020000006f00de00030012
2024-11-11 14:53:08.375,f1f101345300320146a77d8e22c4165d0d854b776c03012d01017152e00020197f0000000a0000020000006f00de00030012
2024-11-11 14:53:08.561,f1f101180b00320246a77d8e2328165d0d854b776c03012d01017152e00020197f000000060000040000006f00de00030012
2024-11-11 14:53:08.579,f1f101204a00320346a77d8e238c165d0d854b776c03012d01017152e00020197f0000000b0000040000006f00de00030012
2024-11-11 14:53:08.736,f1f101b59400320446a77d8e23f0165d0d854b776c03012d01017152e00020197f000000040000040000006f00de00030012
2024-11-11 14:53:08.783,f1f101c1e400320546a77d8e2454165d0d854b776c03012d01017152e00020197f000000000000050000006f00de00030012
2024-11-11 14:53:08.953,f1f1016ce400320646a77d8e24b8165d0d854b776c04012d01016f61e00020197f000000130000050000006f00de00030012
2024-11-11 14:53:09.032,f1f1015ca900320746a77d8e251c165d0d854b776c04012d01016f61e00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:53:09.116,f1f10138b200320846a77d8e2580165d0d854b776c04012d01016f61e00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 14:53:09.234,f1f1016f0b00320946a77d8e25e4165d0d854b776c04012d01016f61e00020197f0002000a00ffff0000006f00de00030012
2024-11-11 14:53:09.316,f1f10128bf00320a46a77d8e2648165d0d854b776c04012d01016f61e00020197f000000040000000000006f00de00030012
2024-11-11 14:53:09.380,f1f101c5f100320b46a77d8e26ac165d0d854b776c04012d01016f61e00020197f000000000000000000006f00de00030012
2024-11-11 14:53:09.507,f1f101ec8300320c46a77d8e2710165d0d854b776c04012d01016f61e00020197f0000fffc00ffff0000006f00de00030012
2024-11-11 14:53:09.584,f1f1019d8500320d46a77d8e2774165d0d854b776c04012d01016f61e00020197f0000fffa0000000000006f00de00030012
2024-11-11 14:53:09.694,f1f101684300320e46a77d8e27d8165d0d854b776c04012d01016f61e00020197f0000fffc0000000000006f00de00030012
2024-11-11 14:53:09.827,f1f101d0e900320f46a77d8e283c165d0d854b776c04012d01016f61e00020197f0000fffd0000000000006f00de00030012
2024-11-11 14:53:09.953,f1f101031b00321046a77d8e28a0165d0d854b776c03012d010172ace00020197f0000fff900ffff0000006f00de00030012
2024-11-11 14:53:10.057,f1f101e50300321146a77d8e2904165d0d854b776c03012d010172ace00020197f0000fffc0000000000006f00de00030012
