2024-11-11 14:48:43.483,f1f1010000003229000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:43.584,f1f101000000322b000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:43.686,f1f101000000322d000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:43.787,f1f101000000322f000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:43.889,f1f1010000003231000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:43.990,f1f1010000003233000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.091,f1f1010000003235000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.192,f1f1010000003237000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.293,f1f1010000003239000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.393,f1f101000000323b000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.494,f1f101000000323d000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.595,f1f101000000323f000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.696,f1f1010000003241000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.798,f1f1010000003243000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:44.900,f1f1010000003245000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.001,f1f1010000003247000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.103,f1f1010000003249000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.205,f1f101000000324b000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.305,f1f101000000324d000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.408,f1f101000000324f000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:45.508,f1f1010000003251000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.610,f1f1010000003253000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.710,f1f1010000003255000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:45.811,f1f1010000003257000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:45.912,f1f1010000003259000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:46.013,f1f101000000325b000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.114,f1f101000000325d000000000000165d4c204b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:46.215,f1f101000000325f000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.316,f1f1010000003261000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.418,f1f1010000003263000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.519,f1f1010000003265000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.621,f1f1010000003267000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.721,f1f1010000003269000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.822,f1f101000000326b000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:46.924,f1f101000000326d000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:47.025,f1f101000000326f000000000000165d4c204b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:47.126,f1f1010000003271000000000000165d4c1f4b774c18012600000000000000df0000000000000000000000b601be009c6e04
2024-11-11 14:48:47.227,f1f1010000003273000000000000165d4c1f4b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.329,f1f1010000003275000000000000165d4c1e4b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.430,f1f1010000003277000000000000165d4c1d4b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.531,f1f1010000003279000000000000165d4c1c4b774c18012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.632,f1f101000000327b000000000000165d4c194b774c17012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.733,f1f101000000327d000000000000165d4c164b774c17012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.834,f1f101000000327f000000000000165d4c134b774c17012600000000000000e00000000000000000000000b601be009c6e04
2024-11-11 14:48:47.936,f1f1010000003200000000000000165d4c104b774c17012600000000000000e10000000000000000000000b601be009c6e04
2024-11-11 14:48:48.037,f1f1010000003202000000000000165d4c0c4b774c17012600000000000000e10000000000000000000000b601be009c6e04
2024-11-11 14:48:48.138,f1f1010000003204000000000000165d4c074b774c16012600000000000000e10000000000000000000000b601be009c6e04
2024-11-11 14:48:48.239,f1f1010000003206000000000000165d4c024b774c16012600000000000000e10000000000000000000000b601be009c6e04
2024-11-11 14:48:48.340,f1f1010000003208000000000000165d4bfd4b774c16012600000000000000e10000000000000000000000b601be009c6e04
2024-11-11 14:48:48.442,f1f101000000320a000000000000165d4bf74b774c15012600000000000000e20000000000000000000000b601be009c6e04
2024-11-11 14:48:48.543,f1f101000000320c000000000000165d4bf44b774c15012600000000000000e20000000000000000000000b601be009c6e04
2024-11-11 14:48:48.645,f1f101000000320e000000000000165d4beb4b774c15012600000000000000e20000000000000000000000b601be009c6e04
2024-11-11 14:48:48.746,f1f1010000003210000000000000165d4be54b774c14012600000000000000e30000000000000000000000b601be009c6e04
2024-11-11 14:48:48.847,f1f1010000003212000000000000165d4bde4b774c14012600000000000000e40000000000000000000000b601be009c6e04
2024-11-11 14:48:48.948,f1f1010000003214000000000000165d4bd74b774c13012600000000000000e40000000000000000000000b601be009c6e04
2024-11-11 14:48:49.048,f1f1010000003216000000000000165d4bcf4b774c13012600000000000000e50000000000000000000000b601be009c6e04
2024-11-11 14:48:49.149,f1f1010000003218000000000000165d4bc84b774c12012700000000000000e60000000000000000000000b601be009c6e04
2024-11-11 14:48:49.250,f1f101000000321a000000000000165d4bc04b774c12012700000000000000e70000000000000000000000b601be009c6e04
2024-11-11 14:48:49.352,f1f101000000321c000000000000165d4bb74b774c11012700000000000000e80000000000000000000000b601be009c6e04
2024-11-11 14:48:49.453,f1f101000000321e000000000000165d4bad4b774c10012700000000000000e90000000000000000000000b601be009c6e04
2024-11-11 14:48:49.554,f1f1010000003220000000000000165d4ba04b774c0f012700000000000000e90000000000000000000000b601be009c6e04
2024-11-11 14:48:49.655,f1f1010000003222000000000000165d4b944b774c0f012700000000000000ea0000000000000000000000b601be009c6e04
2024-11-11 14:48:49.755,f1f1010000003224000000000000165d4b874b774c0e012700000000000000ec0000000000000000000000b601be009c6e04
2024-11-11 14:48:49.857,f1f1010000003226000000000000165d4b794b774c0d012700000000000000ec0000000000000000000000b601be009c6e04
2024-11-11 14:48:49.958,f1f1010000003228000000000000165d4b6b4b774c0c012700000000000000ed0000000000000000000000b601be009c6e04
2024-11-11 14:48:50.059,f1f101000000322a000000000000165d4b5b4b774c0b012700000000000000ef0000000000000000000000b601be009c6e04
2024-11-11 14:48:50.160,f1f101000000322c000000000000165d4b4b4b774c0a012700000000000000f00000000000000000000000b601be009c6e04
2024-11-11 14:48:50.260,f1f101000000322e000000000000165d4b3a4b774c08012700000000000000f00000000000000000000000b601be009c6e04
2024-11-11 14:48:50.362,f1f1010000003230000000000000165d4b294b774c07012700000000000000f20000000000000000000000b601be009c6e04
2024-11-11 14:48:50.464,f1f1010000003232000000000000165d4b184b774c06012700000000000000f40000000000000000000000b601be009c6e04
2024-11-11 14:48:50.565,f1f1010000003234000000000000165d4b074b774c05012700000000000000f50000000000000000000000b601be009c6e04
2024-11-11 14:48:50.667,f1f1010000003236000000000000165d4af64b774c04012700000000000000f70000000000000000000000b601be009c6e04
2024-11-11 14:48:50.768,f1f1010000003238000000000000165d4ae54b774c02012700000000000000f80000000000000000000000b601be009c6e04
2024-11-11 14:48:50.870,f1f101000000323a000000000000165d4ad44b774c01012700000000000000f90000000000000000000000b601be009c6e04
2024-11-11 14:48:50.970,f1f101000000323c000000000000165d4ac34b774c00012700000000000000fb0000000000000000000000b601be009c6e04
2024-11-11 14:48:51.071,f1f101000000323e000000000000165d4ab34b774bfe012700000000000000fc0000000000000000000000b601be009c6e04
2024-11-11 14:48:51.173,f1f1010000003240000000000000165d4aa24b774bfd012700000000000000fe0000000000000000000000b601be009c6e04
2024-11-11 14:48:51.275,f1f1010000003242000000000000165d4a924b774bfc012700000000000001000000000000000000000000b601be009c6e04
2024-11-11 14:48:51.376,f1f1010000003244000000000000165d4a814b774bfa012700000000000001010000000000000000000000b601be009c6e04
2024-11-11 14:48:51.477,f1f1010000003246000000000000165d4a6e4b774bf9012700000000000001030000000000000000000000b601be009c6e04
2024-11-11 14:48:51.578,f1f1010000003248000000000000165d4a5f4b774bf7012700000000000001060000000000000000000000b601be009c6e04
2024-11-11 14:48:51.679,f1f101000000324a000000000000165d4a504b774bf6012700000000000001080000000000000000000000b601be009c6e04
2024-11-11 14:48:51.780,f1f101000000324c000000000000165d4a414b774bf5012700000000000001090000000000000000000000b601be009c6e04
2024-11-11 14:48:51.882,f1f101000000324e000000000000165d4a344b774bf40127000000000000010c0000000000000000000000b601be009c6e04
2024-11-11 14:48:51.984,f1f1010000003250000000000000165d4a264b774bf20127000000000000010e0000000000000000000000b601be009c6e04
2024-11-11 14:48:52.085,f1f1010000003252000000000000165d4a1a4b774bf10127000000000000010e0000000000000000000000b601be009c6e04
2024-11-11 14:48:52.187,f1f1010000003254000000000000165d4a0e4b774bf0012700000000000001100000000000000000000000b601be009c6e04
2024-11-11 14:48:52.289,f1f1010000003256000000000000165d4a024b774bef012700000000000001120000000000000000000000b601be009c6e04
2024-11-11 14:48:52.390,f1f1010000003258000000000000165d49f74b774bee012700000000000001130000000000000000000000b601be009c6e04
2024-11-11 14:48:52.490,f1f101000000325a000000000000165d49ec4b774bed012700000000000001140000000000000000000000b601be009c6e04
2024-11-11 14:48:52.592,f1f101000000325c000000000000165d49e34b774bec012700000000000001160000000000000000000000b601be009c6e04
2024-11-11 14:48:52.692,f1f101000000325e000000000000165d49d94b774beb012700000000000001170000000000000000000000b601be009c6e04
2024-11-11 14:48:52.793,f1f1010000003260000000000000165d49d04b774bea012700000000000001170000000000000000000000b601be009c6e04
2024-11-11 14:48:52.894,f1f1010000003262000000000000165d49c84b774be9012700000000000001190000000000000000000000b601be009c6e04
2024-11-11 14:48:52.996,f1f1010000003264000000000000165d49c14b774be80127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.096,f1f1010000003266000000000000165d49bb4b774be70127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.197,f1f1010000003268000000000000165d49b54b774be70127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.299,f1f101000000326a000000000000165d49b04b774be60127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.400,f1f101000000326c000000000000165d49ab4b774be50127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.501,f1f101000000326e000000000000165d49a74b774be50127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.602,f1f1010000003270000000000000165d49a44b774be40127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.703,f1f1010000003272000000000000165d49a24b774be40127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.804,f1f1010000003274000000000000165d49a14b774be40127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:53.905,f1f1010000003276000000000000165d49a14b774be30127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.005,f1f1010000003278000000000000165d49a14b774be30127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.107,f1f101000000327a000000000000165d49a24b774be30127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.208,f1f101000000327c000000000000165d49a24b774be30127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.310,f1f101000000327e000000000000165d49a24b774be20127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.410,f1f1010000003280000000000000165d49a24b774be20127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.511,f1f1010000003201000000000000165d49a24b774be20127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.613,f1f1010000003203000000000000165d49a24b774be20127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.714,f1f1010000003205000000000000165d49a24b774be10127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.815,f1f1010000003207000000000000165d49a24b774be10127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:54.917,f1f1010000003209000000000000165d49a24b774be10127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.018,f1f101000000320b000000000000165d49a24b774be10127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.119,f1f101000000320d000000000000165d49a24b774be10127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.219,f1f101000000320f000000000000165d49a24b774be00127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.321,f1f1010000003211000000000000165d49a24b774be00127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.422,f1f1010000003213000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.524,f1f1010000003215000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.625,f1f1010000003217000000000000165d49a24b774be00127000000000000011e0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.727,f1f1010000003219000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.828,f1f101000000321b000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:55.930,f1f101000000321d000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.031,f1f101000000321f000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.133,f1f1010000003221000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.234,f1f1010000003223000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.336,f1f1010000003225000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.438,f1f1010000003227000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.539,f1f1010000003229000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.639,f1f101000000322b000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.740,f1f101000000322d000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.841,f1f101000000322f000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:56.942,f1f1010000003231000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.044,f1f1010000003233000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.146,f1f1010000003235000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.245,f1f1010000003237000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.347,f1f1010000003239000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.449,f1f101000000323b000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.550,f1f101000000323d000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.650,f1f101000000323f000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.751,f1f1010000003241000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.852,f1f1010000003243000000000000165d49a24b774bdf0127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:57.953,f1f1010000003245000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.054,f1f1010000003247000000000000165d49a24b774be00127000000000000011d0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.155,f1f1010000003249000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.257,f1f101000000324b000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.358,f1f101000000324d000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.460,f1f101000000324f000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.561,f1f1010000003251000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.663,f1f1010000003253000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.765,f1f1010000003255000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.867,f1f1010000003257000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:58.967,f1f1010000003259000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.069,f1f101000000325b000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.171,f1f101000000325d000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.272,f1f101000000325f000000000000165d49a24b774be00127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.373,f1f1010000003261000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.474,f1f1010000003263000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.576,f1f1010000003265000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.678,f1f1010000003267000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.778,f1f1010000003269000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.880,f1f101000000326b000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:48:59.981,f1f101000000326d000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.082,f1f101000000326f000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.183,f1f1010000003271000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.285,f1f1010000003273000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.385,f1f1010000003275000000000000165d49a24b774be10127000000000000011c0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.486,f1f1010000003277000000000000165d49a24b774be10127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.587,f1f1010000003279000000000000165d49a24b774be10127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.688,f1f101000000327b000000000000165d49a24b774be10127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.789,f1f101000000327d000000000000165d49a24b774be10127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.891,f1f101000000327f000000000000165d49a24b774be10127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:00.992,f1f1010000003200000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.093,f1f1010000003202000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.194,f1f1010000003204000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.295,f1f1010000003206000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.397,f1f1010000003208000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.498,f1f101000000320a000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.600,f1f101000000320c000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.700,f1f101000000320e000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.801,f1f1010000003210000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:01.903,f1f1010000003212000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.004,f1f1010000003214000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.106,f1f1010000003216000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.208,f1f1010000003218000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.310,f1f101000000321a000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.411,f1f101000000321c000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.512,f1f101000000321e000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.613,f1f1010000003220000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.714,f1f1010000003222000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.815,f1f1010000003224000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:02.917,f1f1010000003226000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.019,f1f1010000003228000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.121,f1f101000000322a000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.222,f1f101000000322c000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.324,f1f101000000322e000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.424,f1f1010000003230000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.526,f1f1010000003232000000000000165d49a24b774be20127000000000000011b0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.627,f1f1010000003234000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.728,f1f1010000003236000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.829,f1f1010000003238000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:03.929,f1f101000000323a000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.031,f1f101000000323c000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.133,f1f101000000323e000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.234,f1f1010000003240000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.336,f1f1010000003242000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.437,f1f1010000003244000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.538,f1f1010000003246000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.640,f1f1010000003248000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
2024-11-11 14:49:04.740,f1f101000000324a000000000000165d49a24b774be20127000000000000011a0000000000000000000000b601be009c6e04
