2024-11-11 14:48:41.459,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 14:52:45.503,magic=61937,msg_type=1,crc16=43304,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=46000,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29805,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:45.646,magic=61937,msg_type=1,crc16=16620,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=46100,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29805,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:45.733,magic=61937,msg_type=1,crc16=65390,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=46200,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29805,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:45.786,magic=61937,msg_type=1,crc16=55149,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=46300,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=29805,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:45.933,magic=61937,msg_type=1,crc16=32945,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=46400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.059,magic=61937,msg_type=1,crc16=32696,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=46500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.258,magic=61937,msg_type=1,crc16=49666,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=46700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.352,magic=61937,msg_type=1,crc16=47063,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=46800,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.450,magic=61937,msg_type=1,crc16=44174,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=46900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=11,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.529,magic=61937,msg_type=1,crc16=63757,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=47000,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.606,magic=61937,msg_type=1,crc16=11848,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=47100,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.735,magic=61937,msg_type=1,crc16=5697,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=47200,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.798,magic=61937,msg_type=1,crc16=48453,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=47300,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28036,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.982,magic=61937,msg_type=1,crc16=30410,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=47400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:46.994,magic=61937,msg_type=1,crc16=56009,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=47500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:47.076,magic=61937,msg_type=1,crc16=24670,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=47600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:47.263,magic=61937,msg_type=1,crc16=57447,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=47700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:47.455,magic=61937,msg_type=1,crc16=9801,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=47900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:47.616,magic=61937,msg_type=1,crc16=32154,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=48100,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26710,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:50.951,magic=61937,msg_type=1,crc16=48619,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=51400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=17,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.045,magic=61937,msg_type=1,crc16=1936,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=51500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.124,magic=61937,msg_type=1,crc16=56073,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=51600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.240,magic=61937,msg_type=1,crc16=11764,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=51700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.328,magic=61937,msg_type=1,crc16=50442,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=51800,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.428,magic=61937,msg_type=1,crc16=43706,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=51900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.495,magic=61937,msg_type=1,crc16=45122,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=52000,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.578,magic=61937,msg_type=1,crc16=2562,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=52100,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.735,magic=61937,msg_type=1,crc16=4802,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=52200,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.811,magic=61937,msg_type=1,crc16=58292,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=52300,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:51.946,magic=61937,msg_type=1,crc16=52853,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=52400,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28828,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.025,magic=61937,msg_type=1,crc16=5058,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=52500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.145,magic=61937,msg_type=1,crc16=37453,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=52600,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.273,magic=61937,msg_type=1,crc16=43763,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=52700,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.302,magic=61937,msg_type=1,crc16=26815,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=52800,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.431,magic=61937,msg_type=1,crc16=34317,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=52900,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.510,magic=61937,msg_type=1,crc16=33573,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=53000,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.632,magic=61937,msg_type=1,crc16=60837,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=53100,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.730,magic=61937,msg_type=1,crc16=6012,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=53200,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.783,magic=61937,msg_type=1,crc16=36901,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=53300,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27417,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:52.906,magic=61937,msg_type=1,crc16=22668,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=53400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.050,magic=61937,msg_type=1,crc16=44733,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=53500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.109,magic=61937,msg_type=1,crc16=14772,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=53600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.368,magic=61937,msg_type=1,crc16=39750,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=53800,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.385,magic=61937,msg_type=1,crc16=47432,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=53900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.491,magic=61937,msg_type=1,crc16=44695,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=54000,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27661,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:53.934,magic=61937,msg_type=1,crc16=12662,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=54400,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=15,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.013,magic=61937,msg_type=1,crc16=61507,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=54500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.131,magic=61937,msg_type=1,crc16=62868,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=54600,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.192,magic=61937,msg_type=1,crc16=7456,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=54700,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.279,magic=61937,msg_type=1,crc16=30427,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=54800,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.453,magic=61937,msg_type=1,crc16=48342,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=54900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.533,magic=61937,msg_type=1,crc16=64550,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=55000,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.782,magic=61937,msg_type=1,crc16=37926,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=55200,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:54.799,magic=61937,msg_type=1,crc16=55561,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=55300,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28079,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
