2024-10-14 11:34:42.302,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:35:00.522,magic=61937,msg_type=1,crc16=32266,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=7100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:00.617,magic=61937,msg_type=1,crc16=14781,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=7200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:00.718,magic=61937,msg_type=1,crc16=48004,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=7300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:00.792,magic=61937,msg_type=1,crc16=20807,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=7400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:00.957,magic=61937,msg_type=1,crc16=26902,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=7500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.024,magic=61937,msg_type=1,crc16=19679,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=7600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.135,magic=61937,msg_type=1,crc16=61111,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=7700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.202,magic=61937,msg_type=1,crc16=1140,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=7800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.380,magic=61937,msg_type=1,crc16=19511,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=7900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.404,magic=61937,msg_type=1,crc16=44009,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=8000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.542,magic=61937,msg_type=1,crc16=45451,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=8100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.559,magic=61937,msg_type=1,crc16=60656,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=8200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27954,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.702,magic=61937,msg_type=1,crc16=45247,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=8300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.824,magic=61937,msg_type=1,crc16=18800,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=8400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:01.989,magic=61937,msg_type=1,crc16=55098,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=8500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.071,magic=61937,msg_type=1,crc16=55798,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=8600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.128,magic=61937,msg_type=1,crc16=30138,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=8700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.179,magic=61937,msg_type=1,crc16=29248,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=8800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.288,magic=61937,msg_type=1,crc16=56405,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=8900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.466,magic=61937,msg_type=1,crc16=32397,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=9000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.508,magic=61937,msg_type=1,crc16=14030,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=9100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.570,magic=61937,msg_type=1,crc16=11022,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=9200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.744,magic=61937,msg_type=1,crc16=31259,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=9300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.840,magic=61937,msg_type=1,crc16=43217,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=9400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:02.902,magic=61937,msg_type=1,crc16=36992,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=9500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.029,magic=61937,msg_type=1,crc16=1868,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=9600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.161,magic=61937,msg_type=1,crc16=9511,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=9700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.262,magic=61937,msg_type=1,crc16=48093,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=9800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.280,magic=61937,msg_type=1,crc16=12184,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=9900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.465,magic=61937,msg_type=1,crc16=42565,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=10000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.483,magic=61937,msg_type=1,crc16=28692,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=10100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.606,magic=61937,msg_type=1,crc16=32472,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=10200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.751,magic=61937,msg_type=1,crc16=53032,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=10300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.822,magic=61937,msg_type=1,crc16=22756,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=10400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:03.983,magic=61937,msg_type=1,crc16=30656,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=10500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.028,magic=61937,msg_type=1,crc16=40195,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=10600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.146,magic=61937,msg_type=1,crc16=54592,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=10700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.177,magic=61937,msg_type=1,crc16=24767,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=10800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.315,magic=61937,msg_type=1,crc16=21217,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=10900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.426,magic=61937,msg_type=1,crc16=47138,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=11000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.541,magic=61937,msg_type=1,crc16=32883,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=11100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.596,magic=61937,msg_type=1,crc16=6079,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=11200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.713,magic=61937,msg_type=1,crc16=21564,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=11300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.888,magic=61937,msg_type=1,crc16=23280,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=11400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.916,magic=61937,msg_type=1,crc16=63164,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=11500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:04.985,magic=61937,msg_type=1,crc16=32609,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=11600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.138,magic=61937,msg_type=1,crc16=37177,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=11700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.268,magic=61937,msg_type=1,crc16=4035,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=11800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.349,magic=61937,msg_type=1,crc16=41871,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=11900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.383,magic=61937,msg_type=1,crc16=13379,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=12000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.503,magic=61937,msg_type=1,crc16=59972,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=12100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.664,magic=61937,msg_type=1,crc16=14478,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=12200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.746,magic=61937,msg_type=1,crc16=36305,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=12300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.859,magic=61937,msg_type=1,crc16=36881,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=12400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.946,magic=61937,msg_type=1,crc16=41551,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=12500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:05.993,magic=61937,msg_type=1,crc16=151,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=12600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.182,magic=61937,msg_type=1,crc16=18644,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=12700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.236,magic=61937,msg_type=1,crc16=20270,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=12800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.305,magic=61937,msg_type=1,crc16=27973,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=12900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.431,magic=61937,msg_type=1,crc16=25481,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=13000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.576,magic=61937,msg_type=1,crc16=34782,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=13100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.633,magic=61937,msg_type=1,crc16=32273,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=13200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.708,magic=61937,msg_type=1,crc16=3350,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=13300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.854,magic=61937,msg_type=1,crc16=54177,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=13400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.950,magic=61937,msg_type=1,crc16=18404,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=13500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:06.990,magic=61937,msg_type=1,crc16=41018,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=13600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
