2024-10-14 11:35:00.297,f1f101949100321c4fbab33c1af41660037b4b777c3f01441b116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.342,f1f10142c000321b4fbab33c1a901660037b4b777c3f01441b116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.476,f1f101ea4f00321d4fbab33c1b581660037b4b777c3f01441b116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.522,f1f1017e0a00321e4fbab33c1bbc1660037b4b777c3f01441b116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.616,f1f10139bd00321f4fbab33c1c201660037b4b777c3f01441b116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.717,f1f101bb840032204fbab33c1c841660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.792,f1f10151470032214fbab33c1ce81660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:00.956,f1f10169160032224fbab33c1d4c1660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.023,f1f1014cdf0032234fbab33c1db01660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.134,f1f101eeb70032244fbab33c1e141660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.202,f1f10104740032254fbab33c1e781660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.380,f1f1014c370032264fbab33c1edc1660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.404,f1f101abe90032274fbab33c1f401660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.541,f1f101b18b0032284fbab33c1fa41660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.558,f1f101ecf00032294fbab33c20081660037b4b777c3f01441b116d32e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.702,f1f101b0bf00322a4fbab33c206c1660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.823,f1f101497000322b4fbab33c20d01660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:01.989,f1f101d73a00322c4fbab33c21341660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.070,f1f101d9f600322d4fbab33c21981660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.128,f1f10175ba00322e4fbab33c21fc1660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.179,f1f101724000322f4fbab33c22601660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.288,f1f101dc550032304fbab33c22c41660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.465,f1f1017e8d0032314fbab33c23281660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.508,f1f10136ce0032324fbab33c238c1660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.569,f1f1012b0e0032334fbab33c23f01660037b4b777c3f01441b126d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.743,f1f1017a1b0032344fbab33c24541660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.840,f1f101a8d10032354fbab33c24b81660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:02.901,f1f10190800032364fbab33c251c1660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.029,f1f101074c0032374fbab33c25801660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.160,f1f10125270032384fbab33c25e41660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.261,f1f101bbdd0032394fbab33c26481660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.279,f1f1012f9800323a4fbab33c26ac1660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.465,f1f101a64500323b4fbab33c27101660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.483,f1f101701400323c4fbab33c27741660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.606,f1f1017ed800323d4fbab33c27d81660037b4b777c3f01441b126d21e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.750,f1f101cf2800323e4fbab33c283c1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.822,f1f10158e400323f4fbab33c28a01660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:03.983,f1f10177c00032404fbab33c29041660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.028,f1f1019d030032414fbab33c29681660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.146,f1f101d5400032424fbab33c29cc1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.177,f1f10160bf0032434fbab33c2a301660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.315,f1f10152e10032444fbab33c2a941660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.426,f1f101b8220032454fbab33c2af81660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.540,f1f10180730032464fbab33c2b5c1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.596,f1f10117bf0032474fbab33c2bc01660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.713,f1f101543c0032484fbab33c2c241660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.888,f1f1015af00032494fbab33c2c881660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.916,f1f101f6bc00324a4fbab33c2cec1660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:04.984,f1f1017f6100324b4fbab33c2d501660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.138,f1f101913900324c4fbab33c2db41660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.268,f1f1010fc300324d4fbab33c2e181660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.348,f1f101a38f00324e4fbab33c2e7c1660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.383,f1f101344300324f4fbab33c2ee01660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.503,f1f101ea440032504fbab33c2f441660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.663,f1f101388e0032514fbab33c2fa81660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.746,f1f1018dd10032524fbab33c300c1660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.859,f1f10190110032534fbab33c30701660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.946,f1f101a24f0032544fbab33c30d41660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:05.992,f1f10100970032554fbab33c31381660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.182,f1f10148d40032564fbab33c319c1660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.236,f1f1014f2e0032574fbab33c32001660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.305,f1f1016d450032584fbab33c32641660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.431,f1f10163890032594fbab33c32c81660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.576,f1f10187de00325a4fbab33c332c1660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.633,f1f1017e1100325b4fbab33c33901660037b4b777c3f01441b126d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.708,f1f1010d1600325c4fbab33c33f41660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.853,f1f101d3a100325d4fbab33c34581660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.949,f1f10147e400325e4fbab33c34bc1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:06.989,f1f101a03a00325f4fbab33c35201660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.065,f1f101decd0032604fbab33c35841660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.272,f1f101340e0032614fbab33c35e81660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.373,f1f101ec7b0032624fbab33c364c1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.405,f1f101c9b20032634fbab33c36b01660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.550,f1f1018bfe0032644fbab33c37141660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.599,f1f101613d0032654fbab33c37781660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.674,f1f101297e0032664fbab33c37dc1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.830,f1f101ee530032674fbab33c38401660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.919,f1f101f4310032684fbab33c38a41660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:07.975,f1f1018aef0032694fbab33c39081660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.117,f1f10126a300326a4fbab33c396c1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.224,f1f101df6c00326b4fbab33c39d01660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.310,f1f101a10200326c4fbab33c3a341660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.451,f1f101afce00326d4fbab33c3a981660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.571,f1f101038200326e4fbab33c3afc1660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.661,f1f101e45c00326f4fbab33c3b601660037b4b777c3f01441b126d27e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.747,f1f101c3d30032704fbab33c3bc41660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.801,f1f101c1620032714fbab33c3c281660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:08.913,f1f10189210032724fbab33c3c8c1660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.034,f1f10194e10032734fbab33c3cf01660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.142,f1f101d6ad0032744fbab33c3d541660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.226,f1f10104670032754fbab33c3db81660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.334,f1f101dc120032764fbab33c3e1c1660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.439,f1f1014bde0032774fbab33c3e801660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.506,f1f10169b50032784fbab33c3ee41660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.629,f1f101176b0032794fbab33c3f481660037b4b777c3f01441b126d2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.753,f1f101ecd100327a4fbab33c3fac1660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.877,f1f101c26200327b4fbab33c40101660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:09.919,f1f101143300327c4fbab33c40741660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.002,f1f1011aff00327d4fbab33c40d81660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.177,f1f101fea800327e4fbab33c413c1660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.237,f1f101696400327f4fbab33c41a01660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.388,f1f101a6640032004fbab33c42041660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.418,f1f1014ca70032014fbab33c42681660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.468,f1f10104e40032024fbab33c42cc1660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.583,f1f101513f0032034fbab33c43301660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.729,f1f10163610032044fbab33c43941660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.900,f1f10189a20032054fbab33c43f81660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:10.956,f1f101119a0032064fbab33c445c1660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.011,f1f10186560032074fbab33c44c01660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.105,f1f101ec260032084fbab33c45241660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.213,f1f101e2ea0032094fbab33c45881660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.334,f1f1014ea600320a4fbab33c45ec1660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.446,f1f101275f00320b4fbab33c46501660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.539,f1f101c90700320c4fbab33c46b41660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.623,f1f101b7d900320d4fbab33c47181660037b4b777c3f01441b126d37e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.791,f1f101f13d00320e4fbab33c477c1660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.853,f1f10166f100320f4fbab33c47e01660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:11.926,f1f10198050032104fbab33c48441660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.014,f1f1014acf0032114fbab33c48a81660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.081,f1f101729e0032124fbab33c490c1660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.230,f1f1016f5e0032134fbab33c49701660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.309,f1f1015d000032144fbab33c49d41660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.427,f1f1011ffc0032154fbab33c4a381660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.524,f1f10157bf0032164fbab33c4a9c1660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.671,f1f101b0610032174fbab33c4b001660037b4b777c3f01441b126d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.724,f1f1011b900032184fbab33c4b641660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.805,f1f101155c0032194fbab33c4bc81660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.890,f1f101516200321a4fbab33c4c2c1660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:12.996,f1f101a8ad00321b4fbab33c4c901660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:13.054,f1f1017efc00321c4fbab33c4cf41660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:13.241,f1f101002200321d4fbab33c4d581660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:13.289,f1f101946700321e4fbab33c4dbc1660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:13.422,f1f101939d00321f4fbab33c4e201660037b4b777c3f01441b126d30e00000007f000000000000000001006f00de00232203
