2024-10-14 11:36:23.941,f1f166efad000b009c6e04
2024-10-14 11:36:24.052,f1f101ae490032614fbab33c77881660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.080,f1f10102050032624fbab33c77ec1660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.274,f1f101ab2b0032634fbab33c78501660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.363,f1f10145730032644fbab33c78b41660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.456,f1f1013bad0032654fbab33c79181660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.537,f1f10197e10032664fbab33c797c1660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.621,f1f101002d0032674fbab33c79e01660037b4b777c3f01441a116d9de00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.773,f1f101354d0032684fbab33c7a441660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.833,f1f101e7870032694fbab33c7aa81660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.917,f1f101dfd600326a4fbab33c7b0c1660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:24.990,f1f101c21600326b4fbab33c7b701660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.100,f1f101f04800326c4fbab33c7bd41660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.206,f1f101f2f900326d4fbab33c7c381660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.382,f1f101baba00326e4fbab33c7c9c1660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.447,f1f1015d6400326f4fbab33c7d001660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.547,f1f101177e0032704fbab33c7d641660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.580,f1f10119b20032714fbab33c7dc81660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.715,f1f1010ba70032724fbab33c7e2c1660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.801,f1f101f2680032734fbab33c7e901660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:25.943,f1f10124390032744fbab33c7ef41660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.011,f1f1015ae70032754fbab33c7f581660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.142,f1f101cea20032764fbab33c7fbc1660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.274,f1f10107810032774fbab33c80201660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.288,f1f101c1e50032784fbab33c80841660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.465,f1f1012b260032794fbab33c80e81660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.533,f1f101137700327a4fbab33c814c1660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.571,f1f10136be00327b4fbab33c81b01660037b4b777c3f01441a116d9be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.703,f1f101ae7c00327c4fbab33c82141660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.827,f1f10144bf00327d4fbab33c82781660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:26.939,f1f1010cfc00327e4fbab33c82dc1660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.024,f1f101eb2200327f4fbab33c83401660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.138,f1f10168120032004fbab33c83a41660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.227,f1f101b6a50032014fbab33c84081660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.276,f1f1011ae90032024fbab33c846c1660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.401,f1f101e3260032034fbab33c84d01660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.546,f1f1017d6c0032044fbab33c85341660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.567,f1f10173a00032054fbab33c85981660037b4b777c3f01441a116d98e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.726,f1f101f3200032064fbab33c85fc1660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.858,f1f101f4da0032074fbab33c86601660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:27.946,f1f10132be0032084fbab33c86c41660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.022,f1f10190660032094fbab33c87281660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.189,f1f101d82500320a4fbab33c878c1660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.219,f1f101c5e500320b4fbab33c87f01660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.292,f1f101a75a00320c4fbab33c88541660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.477,f1f101759000320d4fbab33c88b81660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.506,f1f1014dc100320e4fbab33c891c1660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
2024-10-14 11:36:28.635,f1f101da0d00320f4fbab33c89801660037b4b777c3f01441a116d9ae00000007f000000000000000001006f00de00232203
