2024-10-14 11:36:23.941,f1f16500000007
2024-10-14 11:37:02.165,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.469,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.670,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.771,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.872,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:02.973,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.075,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.176,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.277,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.379,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.479,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.581,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.683,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.784,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.885,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:03.986,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.087,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.187,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.289,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.390,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.592,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.693,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.795,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.896,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:04.997,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.098,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.199,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.300,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.401,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.502,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.603,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.704,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.804,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:05.906,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.007,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.107,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.209,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.309,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.410,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.511,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.613,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.713,f1f1030000000b009c6e04ffffffff000100
