2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:36:43.716,magic=61937,msg_type=1,crc16=36038,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=50200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=28023,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:43.717,magic=61937,msg_type=1,crc16=47745,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=50300,lat=37.5391049,lon=126.6121826,hgt=32.6,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:43.801,magic=61937,msg_type=1,crc16=53948,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=50400,lat=37.5391049,lon=126.6121826,hgt=32.800000000000004,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:43.875,magic=61937,msg_type=1,crc16=9416,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=50500,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.024,magic=61937,msg_type=1,crc16=62978,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=50600,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.135,magic=61937,msg_type=1,crc16=11895,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=50700,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.167,magic=61937,msg_type=1,crc16=13239,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=50800,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.353,magic=61937,msg_type=1,crc16=489,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=50900,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.390,magic=61937,msg_type=1,crc16=41777,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=51000,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.553,magic=61937,msg_type=1,crc16=60274,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=51100,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.572,magic=61937,msg_type=1,crc16=11359,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=51200,lat=37.5391049,lon=126.6121826,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.700,magic=61937,msg_type=1,crc16=6290,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=51300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.758,magic=61937,msg_type=1,crc16=5726,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=51400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:44.964,magic=61937,msg_type=1,crc16=61961,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=51500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.050,magic=61937,msg_type=1,crc16=3014,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=51600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.125,magic=61937,msg_type=1,crc16=56727,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=51700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.252,magic=61937,msg_type=1,crc16=17261,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=51800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.293,magic=61937,msg_type=1,crc16=55080,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=51900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.481,magic=61937,msg_type=1,crc16=12534,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=52000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.519,magic=61937,msg_type=1,crc16=63122,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=52100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.616,magic=61937,msg_type=1,crc16=7249,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=52200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28001,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.726,magic=61937,msg_type=1,crc16=61757,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=52300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.802,magic=61937,msg_type=1,crc16=54516,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=52400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:45.879,magic=61937,msg_type=1,crc16=38584,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=52500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.049,magic=61937,msg_type=1,crc16=31867,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=52600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.072,magic=61937,msg_type=1,crc16=13368,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=52700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.293,magic=61937,msg_type=1,crc16=45298,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=52900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.297,magic=61937,msg_type=1,crc16=13250,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=52800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.457,magic=61937,msg_type=1,crc16=52780,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=53000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.533,magic=61937,msg_type=1,crc16=25184,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=53100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.627,magic=61937,msg_type=1,crc16=39855,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=53200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.657,magic=61937,msg_type=1,crc16=11709,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=53300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.785,magic=61937,msg_type=1,crc16=9073,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=53400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:46.921,magic=61937,msg_type=1,crc16=36669,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=53500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.069,magic=61937,msg_type=1,crc16=26851,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=53600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.147,magic=61937,msg_type=1,crc16=44679,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=53700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.218,magic=61937,msg_type=1,crc16=60539,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=53800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.334,magic=61937,msg_type=1,crc16=42040,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=53900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.392,magic=61937,msg_type=1,crc16=47608,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=54000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.604,magic=61937,msg_type=1,crc16=64436,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=54100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.616,magic=61937,msg_type=1,crc16=10622,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=54200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.787,magic=61937,msg_type=1,crc16=60451,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=54400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.821,magic=61937,msg_type=1,crc16=31727,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=54300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.981,magic=61937,msg_type=1,crc16=42553,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=54500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:47.981,magic=61937,msg_type=1,crc16=55527,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=54600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.162,magic=61937,msg_type=1,crc16=19618,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=54700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.273,magic=61937,msg_type=1,crc16=9563,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=54800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.274,magic=61937,msg_type=1,crc16=62218,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=54900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.461,magic=61937,msg_type=1,crc16=64966,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=55000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.486,magic=61937,msg_type=1,crc16=6545,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=55100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.586,magic=61937,msg_type=1,crc16=36445,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=55200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28030,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.811,magic=61937,msg_type=1,crc16=3044,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=55300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.857,magic=61937,msg_type=1,crc16=57639,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=55400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:48.925,magic=61937,msg_type=1,crc16=43364,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=55500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.029,magic=61937,msg_type=1,crc16=64703,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=55600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.166,magic=61937,msg_type=1,crc16=52961,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=55700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.218,magic=61937,msg_type=1,crc16=9250,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=55800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.403,magic=61937,msg_type=1,crc16=64599,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=55900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.459,magic=61937,msg_type=1,crc16=27547,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=56000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.521,magic=61937,msg_type=1,crc16=47480,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=56100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.621,magic=61937,msg_type=1,crc16=47028,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=56200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28056,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.748,magic=61937,msg_type=1,crc16=59594,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=56300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.898,magic=61937,msg_type=1,crc16=49534,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=56400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:49.937,magic=61937,msg_type=1,crc16=12070,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=56500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.022,magic=61937,msg_type=1,crc16=20984,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=56600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.175,magic=61937,msg_type=1,crc16=64948,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=56700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
