2024-10-16 12:06:11.125,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.170,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.280,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.417,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.541,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.826,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:11.921,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.012,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.146,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.228,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.283,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.397,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.495,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.750,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.822,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.936,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:12.989,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.119,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.204,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.292,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.450,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.533,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.613,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.710,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:13.903,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.044,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.132,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.229,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.340,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.459,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.488,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.633,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.726,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.785,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:14.946,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.009,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.183,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.352,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.446,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.556,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.624,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.728,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:15.944,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.023,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.241,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.293,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.423,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.653,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.686,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:16.913,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.033,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.101,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.287,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.506,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.730,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:17.814,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:18.143,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:18.452,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:18.874,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:18.996,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:19.133,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:19.320,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:21.645,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:21.916,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.144,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.229,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.348,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.415,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.656,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.725,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:22.917,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.270,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.333,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.470,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.525,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.635,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.717,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:23.876,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.023,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.142,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.250,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.350,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.457,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.486,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.651,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.694,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.743,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.762,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.876,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.878,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:24.945,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.013,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.069,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.070,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.153,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.154,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.155,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.256,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.275,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.323,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.406,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.430,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.431,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.528,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.565,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.605,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.692,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.732,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.732,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.769,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.770,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.813,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.860,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.896,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.897,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.991,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:25.991,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.028,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.178,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.178,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.450,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.484,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.501,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.649,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.719,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.749,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:26.795,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.047,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.072,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.128,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.155,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.369,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.382,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.418,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.451,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.470,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.471,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.627,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.676,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.701,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.859,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.881,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.882,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.942,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.969,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:27.994,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.094,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.096,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.097,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.172,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.208,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.209,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.250,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.259,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.309,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.353,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.407,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.439,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.577,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.602,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.603,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.741,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.748,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.751,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.935,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.938,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:28.982,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.129,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.164,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.208,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.385,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.431,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.450,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.570,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.571,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.581,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.760,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.760,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.772,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.962,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:29.963,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.019,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.106,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.107,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.108,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.296,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.297,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.304,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.377,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.378,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.420,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.652,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:30.801,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.087,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.168,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.231,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.353,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.463,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.550,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.703,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:31.766,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.082,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.201,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.276,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.410,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.435,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.550,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.756,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:32.881,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.017,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.034,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.263,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.388,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.482,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.569,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.644,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.789,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.873,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:33.940,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:34.098,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:34.152,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:35.793,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:35.961,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.118,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.205,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.294,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.369,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.473,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.566,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.711,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.755,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:36.906,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.016,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.064,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.226,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.278,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.384,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.447,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.561,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.672,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.754,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.861,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:37.980,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.112,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.170,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.316,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.389,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.501,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.628,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.707,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.821,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.912,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:38.988,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.058,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.202,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.264,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.392,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.457,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.565,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.718,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.810,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.897,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:39.955,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.086,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.182,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.301,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.423,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.511,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.575,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.723,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.765,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.896,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:40.956,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.110,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.176,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.262,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.389,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.472,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.639,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.684,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.809,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.916,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:41.996,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.110,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.169,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.266,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.431,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.468,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.570,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.596,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.737,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.738,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.780,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.786,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.926,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:42.944,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.023,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.024,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.092,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.123,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.229,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.238,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.275,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.305,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.368,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.398,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.516,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.541,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.579,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.591,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.706,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.774,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.866,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.867,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.868,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.928,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.942,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.943,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:43.974,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.036,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.044,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.111,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.113,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.121,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.174,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.195,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.196,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.337,f1f103fa9300120000ddd5ffffffff000932
2024-10-16 12:06:44.338,f1f103fa9300120000ddd5ffffffff000932
