2024-09-10 13:25:19.412,f1f1010000003220000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:19.512,f1f1010000003221000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:19.613,f1f1010000003222000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:19.713,f1f1010000003223000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:19.814,f1f1010000003224000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:19.915,f1f1010000003225000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:20.015,f1f1010000003226000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:20.116,f1f1010000003227000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:20.216,f1f1010000003228000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:20.317,f1f1010000003229000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:20.920,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.021,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.122,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.222,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.323,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.423,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.524,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.625,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.725,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.826,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:21.926,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:23.637,f1f10700000007000010e1000200
2024-09-10 13:25:23.737,f1f10700000007000010e1000200
2024-09-10 13:25:23.838,f1f10700000007000010e1000200
2024-09-10 13:25:23.938,f1f10700000007000010e1000200
2024-09-10 13:25:24.039,f1f10700000007000010e1000200
2024-09-10 13:25:24.140,f1f10700000007000010e1000200
2024-09-10 13:25:24.241,f1f10700000007000010e1000200
2024-09-10 13:25:24.342,f1f10700000007000010e1000200
2024-09-10 13:25:24.442,f1f10700000007000010e1000200
2024-09-10 13:25:24.543,f1f10700000007000010e1000200
2024-09-10 13:25:25.751,f1f101000000322a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:25.851,f1f101000000322b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:25.952,f1f101000000322c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.053,f1f101000000322d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.154,f1f101000000322e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.254,f1f101000000322f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.355,f1f1010000003230000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.456,f1f1010000003231000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.556,f1f1010000003232000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.657,f1f1010000003233000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.758,f1f1010000003234000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.858,f1f1010000003235000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:26.959,f1f1010000003236000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:27.060,f1f1010000003237000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:27.160,f1f1010000003238000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:27.260,f1f1010000003239000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-10 13:25:29.171,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.271,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.372,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.472,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.573,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.673,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.774,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.875,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:25:29.975,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.332,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.433,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.534,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.634,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.735,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.835,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:39.936,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.036,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.137,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.237,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.338,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.439,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.539,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.640,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.741,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.842,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:40.942,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.245,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.346,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.547,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.848,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:41.949,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.050,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.150,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.251,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.351,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.452,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.552,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.653,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.753,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.853,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:42.954,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.055,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.155,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.256,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.357,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.458,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.558,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.659,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.760,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.860,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:43.961,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.062,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.163,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.263,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.363,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.464,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.565,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.665,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.766,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.866,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:44.967,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.068,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.168,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.269,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.369,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.470,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.571,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.671,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.772,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.872,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:45.973,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:46.074,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:46.174,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:46.275,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:46.376,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:27:46.476,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:16.686,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:16.786,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:16.887,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:16.988,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.089,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.190,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.291,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.391,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.492,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.592,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.693,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.793,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.894,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:17.995,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.095,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.196,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.296,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.397,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.498,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.598,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.698,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.799,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:18.899,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.000,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.101,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.201,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.302,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.403,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.503,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.605,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.705,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.805,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:19.906,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.007,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.108,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.208,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.309,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.409,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.509,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.610,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.710,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.811,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:20.911,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.012,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.112,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.213,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.314,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.414,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.515,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.615,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.716,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.816,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:21.917,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.018,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.118,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.219,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.320,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.420,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.521,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.622,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.723,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.823,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:22.924,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.024,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.125,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.225,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.326,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.426,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.527,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.627,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.727,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.828,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:23.928,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.029,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.130,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.230,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.331,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.431,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.532,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.632,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.733,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.834,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:24.934,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.034,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.135,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.236,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.336,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.437,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.538,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.639,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.740,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.841,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:25.942,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.042,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.142,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.242,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.343,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.444,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.544,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.644,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.744,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.845,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:26.946,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.047,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.148,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.248,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.349,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.450,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.551,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.652,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.752,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.852,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:27.953,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.053,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.154,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.254,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.355,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.456,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.557,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.658,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.759,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.859,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:28.960,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.060,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.161,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.262,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.363,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.464,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.564,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.665,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.766,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.867,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:29.967,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.137,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.238,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.339,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.439,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.540,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.640,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.741,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.841,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:42.942,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.244,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.345,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.546,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.848,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:43.949,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.049,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.150,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.250,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.351,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.451,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.551,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.651,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.751,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.852,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:44.953,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.053,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.154,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.254,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.355,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.456,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.556,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.657,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.758,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.858,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:45.958,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.059,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.160,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.260,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.360,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.461,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.562,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.663,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.763,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.864,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:46.965,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.065,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.166,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.266,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.367,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.468,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.568,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.669,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.770,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.870,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:47.971,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.071,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.172,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.273,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.373,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.474,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.575,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.676,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.776,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.876,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:48.977,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:49.077,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:49.177,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:49.278,f1f1030000000b000010e1ffffffff000100
2024-09-10 13:29:49.379,f1f1030000000b000010e1ffffffff000100
