2024-09-10 13:29:13.463,f1f16500000007
2024-09-10 13:29:16.480,f1f16500000007
2024-09-10 13:29:19.497,f1f16500000007
2024-09-10 13:29:22.515,f1f16500000007
2024-09-10 13:29:25.531,f1f16500000007
2024-09-10 13:29:28.547,f1f16500000007
2024-09-10 13:29:31.467,f1f16500000007
2024-09-10 13:29:34.484,f1f16500000007
2024-09-10 13:29:37.502,f1f16500000007
2024-09-10 13:29:40.520,f1f16500000007
2024-09-10 13:29:43.538,f1f16500000007
2024-09-10 13:29:46.554,f1f16500000007
2024-09-10 13:29:49.471,f1f16500000007
2024-09-10 13:29:52.488,f1f16500000007
2024-09-10 13:29:55.505,f1f16500000007
2024-09-10 13:29:58.523,f1f16500000007
2024-09-10 13:30:01.539,f1f16500000007
2024-09-10 13:30:04.553,f1f16500000007
2024-09-10 13:30:07.471,f1f16500000007
2024-09-10 13:30:10.486,f1f16500000007
2024-09-10 13:30:13.504,f1f16500000007
2024-09-10 13:30:16.521,f1f16500000007
2024-09-10 13:30:19.535,f1f16500000007
2024-09-10 13:30:22.553,f1f16500000007
2024-09-10 13:30:25.572,f1f16500000007
2024-09-10 13:30:28.488,f1f16500000007
2024-09-10 13:30:31.504,f1f16500000007
2024-09-10 13:30:34.521,f1f16500000007
2024-09-10 13:30:37.538,f1f16500000007
2024-09-10 13:30:40.557,f1f16500000007
2024-09-10 13:30:43.575,f1f16500000007
2024-09-10 13:30:46.493,f1f16500000007
2024-09-10 13:30:49.510,f1f16500000007
2024-09-10 13:30:52.524,f1f16500000007
2024-09-10 13:30:55.541,f1f16500000007
2024-09-10 13:30:58.559,f1f16500000007
2024-09-10 13:31:01.578,f1f16500000007
