2024-10-14 11:27:17.530,f1f166efad000b009c6e04
2024-10-14 11:27:17.562,f1f101c4350032084fbab33c5e24166003504b777c47014b18126bd4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:17.641,f1f101caf90032094fbab33c5e88166003504b777c47014b18126bd4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:17.654,f1f1017c3300320a4fbab33c5eec166003504b777c48014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:17.807,f1f101f5ee00320b4fbab33c5f50166003504b777c48014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:17.899,f1f1011bb600320c4fbab33c5fb4166003504b777c48014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.029,f1f10146e000320d4fbab33c6018166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.068,f1f101eaac00320e4fbab33c607c166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.190,f1f1017d6000320f4fbab33c60e0166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.347,f1f101a3670032104fbab33c6144166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.456,f1f10171ad0032114fbab33c61a8166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.480,f1f101a9d80032124fbab33c620c166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.606,f1f101b4180032134fbab33c6270166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.778,f1f101866b0032144fbab33c62d4166003504b777c48014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.778,f1f101249e0032154fbab33c6338166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:18.862,f1f1016cdd0032164fbab33c639c166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.019,f1f1012b6a0032174fbab33c6400166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.112,f1f10109010032184fbab33c6464166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.185,f1f10107cd0032194fbab33c64c8166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.339,f1f101e39a00321a4fbab33c652c166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.403,f1f1011a5500321b4fbab33c6590166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.498,f1f101cc0400321c4fbab33c65f4166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.647,f1f10152fe00321d4fbab33c6658166003504b777c47014b18126bc9e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.763,f1f101ea5a00321e4fbab33c66bc166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.865,f1f1010d8400321f4fbab33c6720166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.909,f1f10173730032204fbab33c6784166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:19.972,f1f10199b00032214fbab33c67e8166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.155,f1f10181120032224fbab33c684c166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.215,f1f101a4db0032234fbab33c68b0166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.322,f1f101e6970032244fbab33c6914166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.393,f1f1010c540032254fbab33c6978166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.470,f1f10144170032264fbab33c69dc166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.598,f1f10143ed0032274fbab33c6a40166003504b777c48014b18126bcbe00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.646,f1f10125450032284fbab33c6aa4166003504b777c48014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.886,f1f1015b9b0032294fbab33c6b08166003504b777c48014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:20.980,f1f101f7fa00322a4fbab33c6b6c166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.047,f1f1010e3500322b4fbab33c6bd0166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.130,f1f101301600322c4fbab33c6c34166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.243,f1f1013eda00322d4fbab33c6c98166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.320,f1f101929600322e4fbab33c6cfc166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.440,f1f101754800322f4fbab33c6d60166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.517,f1f101db5d0032304fbab33c6dc4166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.597,f1f10199a10032314fbab33c6e28166003504b777c47014b18126bbee00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.750,f1f1014e330032324fbab33c6e8c166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.771,f1f10153f30032334fbab33c6ef0166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:21.932,f1f10111bf0032344fbab33c6f54166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.026,f1f101c3750032354fbab33c6fb8166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.162,f1f1015ae60032364fbab33c701c166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.171,f1f101cd2a0032374fbab33c7080166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.340,f1f101ef410032384fbab33c70e4166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.393,f1f101919f0032394fbab33c7148166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.489,f1f10105da00323a4fbab33c71ac166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.643,f1f1016c2300323b4fbab33c7210166003504b777c48014b18126bb4e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.736,f1f101458d00323c4fbab33c7274166003504b777c48014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.833,f1f1014b4100323d4fbab33c72d8166003504b777c48014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:22.961,f1f101af3b00323e4fbab33c733c166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.048,f1f10138f700323f4fbab33c73a0166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.108,f1f101b7ba0032404fbab33c7404166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.196,f1f1015d790032414fbab33c7468166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.317,f1f101153a0032424fbab33c74cc166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.381,f1f10140e10032434fbab33c7530166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.534,f1f10172bf0032444fbab33c7594166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.647,f1f101987c0032454fbab33c75f8166003504b777c47014b18126b9ce00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.780,f1f101e5720032464fbab33c765c166003504b777c48014b18126b95e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.781,f1f10172be0032474fbab33c76c0166003504b777c48014b18126b95e00000007f000000000000000001006f00de00232203
2024-10-14 11:27:23.981,f1f10118ce0032484fbab33c7724166003504b777c48014b18126b95e00000007f000000000000000001006f00de00232203
