2024-10-15 10:41:36.314,magic=61937,msg_type=1,crc16=31329,packet_len=50,msg_count=101,tmp_id=2858766735,dsecond=43900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23385,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.477,magic=61937,msg_type=1,crc16=4257,packet_len=50,msg_count=102,tmp_id=2858766735,dsecond=44000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23385,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.541,magic=61937,msg_type=1,crc16=30101,packet_len=50,msg_count=103,tmp_id=2858766735,dsecond=44100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23385,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.613,magic=61937,msg_type=1,crc16=54388,packet_len=50,msg_count=104,tmp_id=2858766735,dsecond=44200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23385,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.767,magic=61937,msg_type=1,crc16=55473,packet_len=50,msg_count=105,tmp_id=2858766735,dsecond=44300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.873,magic=61937,msg_type=1,crc16=14461,packet_len=50,msg_count=106,tmp_id=2858766735,dsecond=44400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:36.952,magic=61937,msg_type=1,crc16=36146,packet_len=50,msg_count=107,tmp_id=2858766735,dsecond=44500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.075,magic=61937,msg_type=1,crc16=18655,packet_len=50,msg_count=108,tmp_id=2858766735,dsecond=44600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.160,magic=61937,msg_type=1,crc16=64912,packet_len=50,msg_count=109,tmp_id=2858766735,dsecond=44700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.245,magic=61937,msg_type=1,crc16=59202,packet_len=50,msg_count=110,tmp_id=2858766735,dsecond=44800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.314,magic=61937,msg_type=1,crc16=46594,packet_len=50,msg_count=111,tmp_id=2858766735,dsecond=44900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.404,magic=61937,msg_type=1,crc16=41876,packet_len=50,msg_count=112,tmp_id=2858766735,dsecond=45000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.507,magic=61937,msg_type=1,crc16=6925,packet_len=50,msg_count=113,tmp_id=2858766735,dsecond=45100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.666,magic=61937,msg_type=1,crc16=8142,packet_len=50,msg_count=114,tmp_id=2858766735,dsecond=45200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23406,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.776,magic=61937,msg_type=1,crc16=52185,packet_len=50,msg_count=115,tmp_id=2858766735,dsecond=45300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.846,magic=61937,msg_type=1,crc16=12822,packet_len=50,msg_count=116,tmp_id=2858766735,dsecond=45400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:37.932,magic=61937,msg_type=1,crc16=23391,packet_len=50,msg_count=117,tmp_id=2858766735,dsecond=45500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.040,magic=61937,msg_type=1,crc16=41385,packet_len=50,msg_count=118,tmp_id=2858766735,dsecond=45600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.175,magic=61937,msg_type=1,crc16=5350,packet_len=50,msg_count=119,tmp_id=2858766735,dsecond=45700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.202,magic=61937,msg_type=1,crc16=36110,packet_len=50,msg_count=120,tmp_id=2858766735,dsecond=45800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.312,magic=61937,msg_type=1,crc16=18515,packet_len=50,msg_count=121,tmp_id=2858766735,dsecond=45900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.426,magic=61937,msg_type=1,crc16=37014,packet_len=50,msg_count=122,tmp_id=2858766735,dsecond=46000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.527,magic=61937,msg_type=1,crc16=62882,packet_len=50,msg_count=123,tmp_id=2858766735,dsecond=46100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.675,magic=61937,msg_type=1,crc16=39024,packet_len=50,msg_count=124,tmp_id=2858766735,dsecond=46200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23417,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.755,magic=61937,msg_type=1,crc16=9384,packet_len=50,msg_count=125,tmp_id=2858766735,dsecond=46300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.833,magic=61937,msg_type=1,crc16=15994,packet_len=50,msg_count=126,tmp_id=2858766735,dsecond=46400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:38.938,magic=61937,msg_type=1,crc16=22323,packet_len=50,msg_count=127,tmp_id=2858766735,dsecond=46500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.027,magic=61937,msg_type=1,crc16=9136,packet_len=50,msg_count=0,tmp_id=2858766735,dsecond=46600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.111,magic=61937,msg_type=1,crc16=29424,packet_len=50,msg_count=1,tmp_id=2858766735,dsecond=46700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.280,magic=61937,msg_type=1,crc16=30259,packet_len=50,msg_count=2,tmp_id=2858766735,dsecond=46800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.314,magic=61937,msg_type=1,crc16=28520,packet_len=50,msg_count=3,tmp_id=2858766735,dsecond=46900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.414,magic=61937,msg_type=1,crc16=59061,packet_len=50,msg_count=4,tmp_id=2858766735,dsecond=47000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.522,magic=61937,msg_type=1,crc16=47093,packet_len=50,msg_count=5,tmp_id=2858766735,dsecond=47100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.610,magic=61937,msg_type=1,crc16=36308,packet_len=50,msg_count=6,tmp_id=2858766735,dsecond=47200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23426,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.717,magic=61937,msg_type=1,crc16=42855,packet_len=50,msg_count=7,tmp_id=2858766735,dsecond=47300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.814,magic=61937,msg_type=1,crc16=30356,packet_len=50,msg_count=8,tmp_id=2858766735,dsecond=47400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:39.979,magic=61937,msg_type=1,crc16=50139,packet_len=50,msg_count=9,tmp_id=2858766735,dsecond=47500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.061,magic=61937,msg_type=1,crc16=8983,packet_len=50,msg_count=10,tmp_id=2858766735,dsecond=47600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.139,magic=61937,msg_type=1,crc16=1646,packet_len=50,msg_count=11,tmp_id=2858766735,dsecond=47700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.235,magic=61937,msg_type=1,crc16=21429,packet_len=50,msg_count=12,tmp_id=2858766735,dsecond=47800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.332,magic=61937,msg_type=1,crc16=38632,packet_len=50,msg_count=13,tmp_id=2858766735,dsecond=47900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.448,magic=61937,msg_type=1,crc16=64552,packet_len=50,msg_count=14,tmp_id=2858766735,dsecond=48000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.566,magic=61937,msg_type=1,crc16=44392,packet_len=50,msg_count=15,tmp_id=2858766735,dsecond=48100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.671,magic=61937,msg_type=1,crc16=26757,packet_len=50,msg_count=16,tmp_id=2858766735,dsecond=48200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.729,magic=61937,msg_type=1,crc16=460,packet_len=50,msg_count=17,tmp_id=2858766735,dsecond=48300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.829,magic=61937,msg_type=1,crc16=29981,packet_len=50,msg_count=18,tmp_id=2858766735,dsecond=48400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:40.928,magic=61937,msg_type=1,crc16=9309,packet_len=50,msg_count=19,tmp_id=2858766735,dsecond=48500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.039,magic=61937,msg_type=1,crc16=44416,packet_len=50,msg_count=20,tmp_id=2858766735,dsecond=48600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.114,magic=61937,msg_type=1,crc16=21759,packet_len=50,msg_count=21,tmp_id=2858766735,dsecond=48700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.275,magic=61937,msg_type=1,crc16=15935,packet_len=50,msg_count=22,tmp_id=2858766735,dsecond=48800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.306,magic=61937,msg_type=1,crc16=64354,packet_len=50,msg_count=23,tmp_id=2858766735,dsecond=48900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.459,magic=61937,msg_type=1,crc16=25226,packet_len=50,msg_count=24,tmp_id=2858766735,dsecond=49000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.563,magic=61937,msg_type=1,crc16=55237,packet_len=50,msg_count=25,tmp_id=2858766735,dsecond=49100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.651,magic=61937,msg_type=1,crc16=55420,packet_len=50,msg_count=26,tmp_id=2858766735,dsecond=49200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23432,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.706,magic=61937,msg_type=1,crc16=16895,packet_len=50,msg_count=27,tmp_id=2858766735,dsecond=49300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.854,magic=61937,msg_type=1,crc16=11309,packet_len=50,msg_count=28,tmp_id=2858766735,dsecond=49400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:41.973,magic=61937,msg_type=1,crc16=59760,packet_len=50,msg_count=29,tmp_id=2858766735,dsecond=49500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.005,magic=61937,msg_type=1,crc16=33712,packet_len=50,msg_count=30,tmp_id=2858766735,dsecond=49600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.132,magic=61937,msg_type=1,crc16=31439,packet_len=50,msg_count=31,tmp_id=2858766735,dsecond=49700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.270,magic=61937,msg_type=1,crc16=49083,packet_len=50,msg_count=32,tmp_id=2858766735,dsecond=49800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.306,magic=61937,msg_type=1,crc16=61179,packet_len=50,msg_count=33,tmp_id=2858766735,dsecond=49900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.478,magic=61937,msg_type=1,crc16=39466,packet_len=50,msg_count=34,tmp_id=2858766735,dsecond=50000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.523,magic=61937,msg_type=1,crc16=62307,packet_len=50,msg_count=35,tmp_id=2858766735,dsecond=50100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.672,magic=61937,msg_type=1,crc16=43717,packet_len=50,msg_count=36,tmp_id=2858766735,dsecond=50200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23434,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.737,magic=61937,msg_type=1,crc16=36561,packet_len=50,msg_count=37,tmp_id=2858766735,dsecond=50300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:42.844,magic=61937,msg_type=1,crc16=58385,packet_len=50,msg_count=38,tmp_id=2858766735,dsecond=50400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
