2024-10-15 10:39:00.485,f1f166efad000b009c6e04
2024-10-15 10:39:00.516,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.521,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.533,f1f101c3d700324faa65518f1fa4165e5ae54b776f5301461a1455c7e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:00.655,f1f10185f6003250aa65518f2008165e5ae54b776f5301461a1455c7e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:00.761,f1f101bd2b003251aa65518f206c165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:00.768,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.769,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.828,f1f101b9e8003252aa65518f20d0165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:00.866,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.876,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.920,f1f101a0b3003253aa65518f2134165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:00.961,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:00.962,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.002,f1f101296e003254aa65518f2198165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.134,f1f101782e003255aa65518f21fc165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.164,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.165,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.238,f1f10182d8003256aa65518f2260165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.329,f1f1013797003257aa65518f22c4165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.363,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.395,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.434,f1f101e664003258aa65518f2328165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.479,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.556,f1f101532b003259aa65518f238c165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.627,f1f101b3e700325aaa65518f23f0165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.662,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.713,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.757,f1f101c5ef00325baa65518f2454165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.832,f1f101903400325caa65518f24b8165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.861,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.928,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:01.968,f1f101556900325daa65518f251c165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:01.983,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.030,f1f103fa9300120000ddd5ffffffff000932
