2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:24.175,magic=61937,msg_type=1,crc16=29259,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=30100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10177,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.177,magic=61937,msg_type=1,crc16=27688,packet_len=50,msg_count=109,tmp_id=2498976726,dsecond=30100,lat=37.5211082,lon=126.61093659999999,hgt=37.800000000000004,semi_major=36,semi_minor=21,orientation=12872,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.206,magic=61937,msg_type=1,crc16=31719,packet_len=50,msg_count=110,tmp_id=2498976726,dsecond=30200,lat=37.5211082,lon=126.61093659999999,hgt=37.800000000000004,semi_major=36,semi_minor=21,orientation=12872,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.242,magic=61937,msg_type=1,crc16=29331,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=30200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10177,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.244,magic=61937,msg_type=1,crc16=20369,packet_len=50,msg_count=53,tmp_id=327386820,dsecond=30200,lat=37.5211658,lon=126.61095359999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12406,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.305,magic=61937,msg_type=1,crc16=60975,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=30300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10177,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.327,magic=61937,msg_type=1,crc16=5315,packet_len=50,msg_count=54,tmp_id=327386820,dsecond=30300,lat=37.5211657,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.355,magic=61937,msg_type=1,crc16=34953,packet_len=50,msg_count=111,tmp_id=2498976726,dsecond=30300,lat=37.5211083,lon=126.6109362,hgt=37.800000000000004,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.402,magic=61937,msg_type=1,crc16=1055,packet_len=50,msg_count=112,tmp_id=2498976726,dsecond=30400,lat=37.5211083,lon=126.6109362,hgt=37.800000000000004,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.404,magic=61937,msg_type=1,crc16=33723,packet_len=50,msg_count=55,tmp_id=327386820,dsecond=30400,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.408,magic=61937,msg_type=1,crc16=42447,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=30400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=11,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.514,magic=61937,msg_type=1,crc16=8890,packet_len=50,msg_count=113,tmp_id=2498976726,dsecond=30500,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.532,magic=61937,msg_type=1,crc16=42519,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=30500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.554,magic=61937,msg_type=1,crc16=59851,packet_len=50,msg_count=56,tmp_id=327386820,dsecond=30500,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.662,magic=61937,msg_type=1,crc16=53626,packet_len=50,msg_count=114,tmp_id=2498976726,dsecond=30600,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.670,magic=61937,msg_type=1,crc16=57479,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=30600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.673,magic=61937,msg_type=1,crc16=59143,packet_len=50,msg_count=57,tmp_id=327386820,dsecond=30600,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.710,magic=61937,msg_type=1,crc16=19275,packet_len=50,msg_count=58,tmp_id=327386820,dsecond=30700,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.745,magic=61937,msg_type=1,crc16=32826,packet_len=50,msg_count=115,tmp_id=2498976726,dsecond=30700,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.759,magic=61937,msg_type=1,crc16=36270,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=30700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.797,magic=61937,msg_type=1,crc16=44549,packet_len=50,msg_count=116,tmp_id=2498976726,dsecond=30800,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.800,magic=61937,msg_type=1,crc16=57957,packet_len=50,msg_count=59,tmp_id=327386820,dsecond=30800,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:24.805,magic=61937,msg_type=1,crc16=40367,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=30800,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.898,magic=61937,msg_type=1,crc16=30324,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=30900,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:24.920,magic=61937,msg_type=1,crc16=51020,packet_len=50,msg_count=117,tmp_id=2498976726,dsecond=30900,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:24.961,magic=61937,msg_type=1,crc16=3133,packet_len=50,msg_count=60,tmp_id=327386820,dsecond=30900,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.032,magic=61937,msg_type=1,crc16=44606,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=31000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.034,magic=61937,msg_type=1,crc16=17566,packet_len=50,msg_count=118,tmp_id=2498976726,dsecond=31000,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.068,magic=61937,msg_type=1,crc16=29411,packet_len=50,msg_count=61,tmp_id=327386820,dsecond=31000,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.099,magic=61937,msg_type=1,crc16=5598,packet_len=50,msg_count=119,tmp_id=2498976726,dsecond=31100,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.130,magic=61937,msg_type=1,crc16=59187,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=31100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.154,magic=61937,msg_type=1,crc16=57007,packet_len=50,msg_count=62,tmp_id=327386820,dsecond=31100,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.223,magic=61937,msg_type=1,crc16=61753,packet_len=50,msg_count=120,tmp_id=2498976726,dsecond=31200,lat=37.5211083,lon=126.6109362,hgt=37.9,semi_major=36,semi_minor=21,orientation=12917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.255,magic=61937,msg_type=1,crc16=34771,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=31200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.270,magic=61937,msg_type=1,crc16=18787,packet_len=50,msg_count=63,tmp_id=327386820,dsecond=31200,lat=37.5211658,lon=126.6109529,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12451,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.349,magic=61937,msg_type=1,crc16=15502,packet_len=50,msg_count=121,tmp_id=2498976726,dsecond=31300,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.356,magic=61937,msg_type=1,crc16=52479,packet_len=50,msg_count=64,tmp_id=327386820,dsecond=31300,lat=37.5211658,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.365,magic=61937,msg_type=1,crc16=10067,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=31300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10136,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.418,magic=61937,msg_type=1,crc16=63696,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=31400,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.435,magic=61937,msg_type=1,crc16=7733,packet_len=50,msg_count=65,tmp_id=327386820,dsecond=31400,lat=37.5211658,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.466,magic=61937,msg_type=1,crc16=4936,packet_len=50,msg_count=122,tmp_id=2498976726,dsecond=31400,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.505,magic=61937,msg_type=1,crc16=54805,packet_len=50,msg_count=123,tmp_id=2498976726,dsecond=31500,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.551,magic=61937,msg_type=1,crc16=16240,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=31500,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.573,magic=61937,msg_type=1,crc16=9828,packet_len=50,msg_count=66,tmp_id=327386820,dsecond=31500,lat=37.5211658,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.601,magic=61937,msg_type=1,crc16=10415,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=31600,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.613,magic=61937,msg_type=1,crc16=19652,packet_len=50,msg_count=124,tmp_id=2498976726,dsecond=31600,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.668,magic=61937,msg_type=1,crc16=15120,packet_len=50,msg_count=67,tmp_id=327386820,dsecond=31600,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.739,magic=61937,msg_type=1,crc16=39287,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=31700,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.741,magic=61937,msg_type=1,crc16=63883,packet_len=50,msg_count=125,tmp_id=2498976726,dsecond=31700,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.762,magic=61937,msg_type=1,crc16=2382,packet_len=50,msg_count=68,tmp_id=327386820,dsecond=31700,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.838,magic=61937,msg_type=1,crc16=3071,packet_len=50,msg_count=69,tmp_id=327386820,dsecond=31800,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.870,magic=61937,msg_type=1,crc16=17289,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=31800,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:25.881,magic=61937,msg_type=1,crc16=1590,packet_len=50,msg_count=126,tmp_id=2498976726,dsecond=31800,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.945,magic=61937,msg_type=1,crc16=17340,packet_len=50,msg_count=70,tmp_id=327386820,dsecond=31900,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:25.964,magic=61937,msg_type=1,crc16=64053,packet_len=50,msg_count=127,tmp_id=3479026809,dsecond=31900,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
