2024-10-14 11:27:33.139,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:27:34.743,magic=61937,msg_type=1,crc16=24790,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=41300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:34.794,magic=61937,msg_type=1,crc16=45596,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=41400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:34.911,magic=61937,msg_type=1,crc16=27241,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=41500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.009,magic=61937,msg_type=1,crc16=64933,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=41600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.171,magic=61937,msg_type=1,crc16=57294,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=41700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.236,magic=61937,msg_type=1,crc16=41232,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=41800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.248,magic=61937,msg_type=1,crc16=13653,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=41900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.391,magic=61937,msg_type=1,crc16=7393,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=42000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.568,magic=61937,msg_type=1,crc16=51888,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=42100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.661,magic=61937,msg_type=1,crc16=50300,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=42200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27479,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.788,magic=61937,msg_type=1,crc16=14976,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=42300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.789,magic=61937,msg_type=1,crc16=44364,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=42400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:35.934,magic=61937,msg_type=1,crc16=25164,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=42500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.019,magic=61937,msg_type=1,crc16=34959,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=42600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.148,magic=61937,msg_type=1,crc16=49356,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=42700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.196,magic=61937,msg_type=1,crc16=38167,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=42800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.320,magic=61937,msg_type=1,crc16=42825,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=42900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.380,magic=61937,msg_type=1,crc16=19850,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=43000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.484,magic=61937,msg_type=1,crc16=21800,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=43100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.666,magic=61937,msg_type=1,crc16=49892,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=43200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.739,magic=61937,msg_type=1,crc16=43156,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=43300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.813,magic=61937,msg_type=1,crc16=42584,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=43400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:36.886,magic=61937,msg_type=1,crc16=2580,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=43500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:37.045,magic=61937,msg_type=1,crc16=25581,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=43600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:37.084,magic=61937,msg_type=1,crc16=36277,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=43700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:37.196,magic=61937,msg_type=1,crc16=62315,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=43800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:37.259,magic=61937,msg_type=1,crc16=24359,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=43900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:37.414,magic=61937,msg_type=1,crc16=51435,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=44000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27466,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
