2024-11-11 14:46:01.978,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:46:42.998,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.521074148500276,lon=126.61092168388039,hgt=29.521235009655356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075559363439663,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:42.998,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.521074148500276,lon=126.61092168388039,hgt=29.521235009655356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075559363439663,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.099,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.521074150165255,lon=126.61092168476834,hgt=29.521057054400444,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075291642181704,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.099,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.521074150165255,lon=126.61092168476834,hgt=29.521057054400444,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075291642181704,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.199,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52107415240124,lon=126.61092168282453,hgt=29.521021558903158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073362488086208,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.199,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52107415240124,lon=126.61092168282453,hgt=29.521021558903158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073362488086208,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.300,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52107415477956,lon=126.61092168054488,hgt=29.52108490280807,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075336582625136,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.300,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52107415477956,lon=126.61092168054488,hgt=29.52108490280807,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075336582625136,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.401,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52107415719419,lon=126.61092168038303,hgt=29.52092951722443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073222615377237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.401,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52107415719419,lon=126.61092168038303,hgt=29.52092951722443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073222615377237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.502,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.521074161486936,lon=126.61092167766452,hgt=29.520921552553773,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074431597429712,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.502,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.521074161486936,lon=126.61092167766452,hgt=29.520921552553773,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074431597429712,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.602,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52107416172204,lon=126.61092167607823,hgt=29.520952563732862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073783245018297,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.603,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52107416172204,lon=126.61092167607823,hgt=29.520952563732862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073783245018297,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.704,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52107415714128,lon=126.6109216806933,hgt=29.520854747854173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0732470426066865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.704,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52107415714128,lon=126.6109216806933,hgt=29.520854747854173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0732470426066865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.805,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52107415301751,lon=126.61092168646616,hgt=29.520876730792224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.071632576768284,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.805,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52107415301751,lon=126.61092168646616,hgt=29.520876730792224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.071632576768284,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.905,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.5210741506061,lon=126.61092168854954,hgt=29.520867571234703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0722052736449115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:43.905,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.5210741506061,lon=126.61092168854954,hgt=29.520867571234703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0722052736449115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.005,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52107414985839,lon=126.610921688598,hgt=29.520843264646828,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074237153220827,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.005,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52107414985839,lon=126.610921688598,hgt=29.520843264646828,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074237153220827,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.106,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52107414763037,lon=126.61092169193401,hgt=29.52083534374833,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073765134305031,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.106,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52107414763037,lon=126.61092169193401,hgt=29.52083534374833,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073765134305031,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.207,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52107414462922,lon=126.61092169659467,hgt=29.520881040021777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073104182839312,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.207,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52107414462922,lon=126.61092169659467,hgt=29.520881040021777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073104182839312,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.308,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52107414353785,lon=126.61092169685543,hgt=29.520857280120254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074353529960725,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.308,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52107414353785,lon=126.61092169685543,hgt=29.520857280120254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074353529960725,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.409,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52107414090021,lon=126.61092169602134,hgt=29.520775890909135,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07420212553718,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.409,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52107414090021,lon=126.61092169602134,hgt=29.520775890909135,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07420212553718,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.509,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.521074139007695,lon=126.61092169663172,hgt=29.520825897343457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0752905393707035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.509,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.521074139007695,lon=126.61092169663172,hgt=29.520825897343457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0752905393707035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.610,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521074139392425,lon=126.61092169630183,hgt=29.52081394381821,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074669024504833,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.610,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521074139392425,lon=126.61092169630183,hgt=29.52081394381821,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074669024504833,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.711,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521074141459906,lon=126.61092169018555,hgt=29.52087683416903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074524197743899,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.711,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521074141459906,lon=126.61092169018555,hgt=29.52087683416903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074524197743899,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.812,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.5210741439423,lon=126.61092168178199,hgt=29.520904444158077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075440453596881,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.812,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.5210741439423,lon=126.61092168178199,hgt=29.520904444158077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075440453596881,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.912,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107414666541,lon=126.61092167549181,hgt=29.52102046366781,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07513742307204,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:44.912,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107414666541,lon=126.61092167549181,hgt=29.52102046366781,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07513742307204,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.013,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107414949687,lon=126.61092166916885,hgt=29.521077437326312,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.076273822749021,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.013,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107414949687,lon=126.61092166916885,hgt=29.521077437326312,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.076273822749021,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.114,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107415312972,lon=126.61092166031385,hgt=29.521138256415725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075744561332413,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.114,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107415312972,lon=126.61092166031385,hgt=29.521138256415725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075744561332413,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.215,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52107415624919,lon=126.61092165050087,hgt=29.521270658820868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.076148633447363,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.215,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52107415624919,lon=126.61092165050087,hgt=29.521270658820868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.076148633447363,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.315,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.5210741625958,lon=126.61092164223575,hgt=29.521037445403636,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075626789454823,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.315,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.5210741625958,lon=126.61092164223575,hgt=29.521037445403636,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075626789454823,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.415,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.5210741881648,lon=126.61092163552901,hgt=29.520508421584964,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075810304756304,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.415,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.5210741881648,lon=126.61092163552901,hgt=29.520508421584964,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075810304756304,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107423921975,lon=126.61092162901537,hgt=29.5200686044991,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.078208679114903,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.516,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107423921975,lon=126.61092162901537,hgt=29.5200686044991,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.078208679114903,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52107433034595,lon=126.61092162651107,hgt=29.519415708258748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.077821015233426,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.617,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52107433034595,lon=126.61092162651107,hgt=29.519415708258748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.077821015233426,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.718,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.521074497778805,lon=126.61092162785945,hgt=29.519134745001793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.083999030158987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.718,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.521074497778805,lon=126.61092162785945,hgt=29.519134745001793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.083999030158987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.521074687755124,lon=126.6109216352405,hgt=29.51929740048945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.088291563595,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.819,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.521074687755124,lon=126.6109216352405,hgt=29.51929740048945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.088291563595,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.919,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.521074922844896,lon=126.610921648689,hgt=29.519629031419754,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.086520348268912,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:45.919,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.521074922844896,lon=126.610921648689,hgt=29.519629031419754,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.086520348268912,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.020,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5210752025368,lon=126.61092166677176,hgt=29.51982679683715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.086110698878646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.020,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5210752025368,lon=126.61092166677176,hgt=29.51982679683715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.086110698878646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.121,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52107552842692,lon=126.61092168869096,hgt=29.520035468041897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0861951809448005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.121,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52107552842692,lon=126.61092168869096,hgt=29.520035468041897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0861951809448005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.222,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107590173696,lon=126.61092171632286,hgt=29.520045150071383,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082244914288144,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.223,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107590173696,lon=126.61092171632286,hgt=29.520045150071383,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082244914288144,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
