2024-11-11 14:46:05.410,f1f1080000003245000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.509,f1f1010000003247000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.510,f1f1080000003247000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.610,f1f1010000003249000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.611,f1f1080000003249000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.711,f1f101000000324b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.712,f1f108000000324b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.812,f1f101000000324d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.813,f1f108000000324d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.913,f1f101000000324f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:05.914,f1f108000000324f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.014,f1f1010000003251000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.014,f1f1080000003251000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.114,f1f1010000003253000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.114,f1f1080000003253000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.215,f1f1010000003255000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.216,f1f1080000003255000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.316,f1f1010000003257000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.317,f1f1080000003257000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.417,f1f1010000003259000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.418,f1f1080000003259000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.517,f1f101000000325b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.518,f1f108000000325b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.618,f1f101000000325d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.619,f1f108000000325d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.719,f1f101000000325f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.720,f1f108000000325f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.819,f1f1010000003261000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.820,f1f1080000003261000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.920,f1f1010000003263000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:06.921,f1f1080000003263000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.022,f1f1010000003265000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.022,f1f1080000003265000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.122,f1f1010000003267000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.123,f1f1080000003267000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.223,f1f1010000003269000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.224,f1f1080000003269000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.324,f1f101000000326b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.325,f1f108000000326b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.425,f1f101000000326d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.426,f1f108000000326d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.525,f1f101000000326f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.526,f1f108000000326f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.626,f1f1010000003271000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.627,f1f1080000003271000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.727,f1f1010000003273000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.728,f1f1080000003273000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.828,f1f1010000003275000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.829,f1f1080000003275000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.929,f1f1010000003277000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:07.930,f1f1080000003277000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.030,f1f1010000003279000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.031,f1f1080000003279000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.130,f1f101000000327b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.131,f1f108000000327b000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.231,f1f101000000327d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.231,f1f108000000327d000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.332,f1f101000000327f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.333,f1f108000000327f000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.432,f1f1010000003200000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.433,f1f1080000003200000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.533,f1f1010000003202000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:08.533,f1f1080000003202000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:08.635,f1f1010000003204000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:08.636,f1f1080000003204000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:08.737,f1f1010000003206000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.737,f1f1080000003206000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.838,f1f1010000003208000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.838,f1f1080000003208000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:08.938,f1f101000000320a000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:08.939,f1f108000000320a000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.039,f1f101000000320c000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.040,f1f108000000320c000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.139,f1f101000000320e000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.140,f1f108000000320e000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.240,f1f1010000003210000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.241,f1f1080000003210000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.341,f1f1010000003212000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.342,f1f1080000003212000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.442,f1f1010000003214000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.443,f1f1080000003214000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.542,f1f1010000003216000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.543,f1f1080000003216000000000000165d42f54b774b20012700000000000001940000000000000000000000b601be009c6e04
2024-11-11 14:46:09.643,f1f1010000003218000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.644,f1f1080000003218000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.744,f1f101000000321a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.745,f1f108000000321a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.845,f1f101000000321c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.846,f1f108000000321c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.946,f1f101000000321e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:09.947,f1f108000000321e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.047,f1f1010000003220000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.048,f1f1080000003220000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.147,f1f1010000003222000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.147,f1f1080000003222000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.248,f1f1010000003224000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.249,f1f1080000003224000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.348,f1f1010000003226000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.349,f1f1080000003226000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.449,f1f1010000003228000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.450,f1f1080000003228000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.550,f1f101000000322a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.550,f1f108000000322a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.651,f1f101000000322c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.651,f1f108000000322c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.751,f1f101000000322e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.751,f1f108000000322e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.852,f1f1010000003230000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.853,f1f1080000003230000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.953,f1f1010000003232000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:10.954,f1f1080000003232000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.054,f1f1010000003234000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.054,f1f1080000003234000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.154,f1f1010000003236000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.155,f1f1080000003236000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.255,f1f1010000003238000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.256,f1f1080000003238000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.356,f1f101000000323a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.357,f1f108000000323a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.457,f1f101000000323c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.458,f1f108000000323c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.557,f1f101000000323e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.557,f1f108000000323e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.657,f1f1010000003240000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.658,f1f1080000003240000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.758,f1f1010000003242000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.759,f1f1080000003242000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.859,f1f1010000003244000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.860,f1f1080000003244000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.960,f1f1010000003246000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:11.961,f1f1080000003246000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.061,f1f1010000003248000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.062,f1f1080000003248000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.162,f1f101000000324a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.163,f1f108000000324a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.263,f1f101000000324c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.264,f1f108000000324c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.363,f1f101000000324e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.364,f1f108000000324e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.464,f1f1010000003250000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.465,f1f1080000003250000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.565,f1f1010000003252000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.566,f1f1080000003252000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.666,f1f1010000003254000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.667,f1f1080000003254000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.766,f1f1010000003256000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.767,f1f1080000003256000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.867,f1f1010000003258000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.867,f1f1080000003258000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.968,f1f101000000325a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:12.968,f1f108000000325a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.068,f1f101000000325c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.068,f1f108000000325c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.168,f1f101000000325e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.169,f1f108000000325e000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.269,f1f1010000003260000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.270,f1f1080000003260000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.370,f1f1010000003262000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.370,f1f1080000003262000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.471,f1f1010000003264000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.471,f1f1080000003264000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.571,f1f1010000003266000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.572,f1f1080000003266000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.672,f1f1010000003268000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.673,f1f1080000003268000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.773,f1f101000000326a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.773,f1f108000000326a000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
2024-11-11 14:46:13.874,f1f101000000326c000000000000165d42f54b774b20012700000000000001930000000000000000000000b601be009c6e04
