2024-09-05 19:15:09.119,f1f16500000007
2024-09-05 19:21:50.606,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:50.707,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:50.808,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:50.910,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.019,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.111,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.212,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.313,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.414,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.515,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.616,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.716,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.817,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:51.918,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.019,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.120,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.221,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.323,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.423,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.524,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.625,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.726,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.827,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:52.928,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.029,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.130,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.232,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.333,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.434,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.534,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.636,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.837,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:53.938,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.039,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.139,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.240,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.341,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.442,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.543,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.644,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.745,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.846,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:54.947,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.049,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.149,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.250,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.351,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.452,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.552,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.653,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.754,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.855,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:55.955,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.056,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.157,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.258,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.360,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.460,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.763,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.864,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:56.965,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.066,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.167,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.268,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.368,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.469,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.571,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.672,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.773,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.875,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:57.975,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.076,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.177,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.279,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.380,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.481,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.582,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.683,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.784,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.885,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:58.986,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.087,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.189,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.290,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.391,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.492,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.593,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.694,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.795,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.896,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:21:59.997,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.098,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.199,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.300,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.400,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.501,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.602,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.703,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.804,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:00.905,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.006,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.107,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.208,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.309,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.410,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.512,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.612,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.713,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.814,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:01.915,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.016,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.117,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.219,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.320,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.421,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.523,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.623,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.724,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.825,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:02.927,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.028,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.129,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.230,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.331,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.433,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:03.534,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:05.648,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:05.749,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:05.851,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:05.952,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.053,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.154,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.255,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.558,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.659,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.760,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.861,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:06.963,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.064,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.165,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.266,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.367,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.570,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.671,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.772,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:07.873,f1f1030000000b009c6e04ffffffff000400
