2024-10-16 11:39:29.951,f1f16500000007
2024-10-16 11:40:20.051,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.152,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.253,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.354,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.463,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.556,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.657,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.758,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.859,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:20.960,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.061,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.162,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.263,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.364,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.464,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.565,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.666,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.767,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.867,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:21.968,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.069,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.171,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.271,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.372,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.473,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.573,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.675,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.775,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.877,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:22.977,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.079,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.180,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.281,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.382,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.483,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.584,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.685,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.786,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.888,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:23.988,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.090,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.192,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.293,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.393,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.494,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.595,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.695,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.796,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.897,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:24.998,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.098,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.200,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.301,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.403,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.503,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.604,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.706,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.807,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:25.908,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.009,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.110,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.211,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.313,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.414,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.515,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.616,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.717,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.817,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:26.918,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.019,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.120,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.220,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.322,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.423,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.524,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.625,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.726,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.827,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:27.928,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.029,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.130,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.231,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.331,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.432,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.534,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.634,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.736,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.836,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:28.937,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.039,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.141,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.242,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.342,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.443,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.544,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.644,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.745,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.846,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:29.947,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.048,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.149,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.250,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.350,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.451,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.552,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.652,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.753,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.854,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:30.955,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.055,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.156,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.257,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.358,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.460,f1f1030000000b009c6e04ffffffff000100
