2024-09-09 11:30:46.487,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:46.588,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:46.689,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:46.790,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:46.890,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:46.992,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.092,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.193,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.295,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.396,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.496,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.597,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.698,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.799,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:47.901,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.001,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.102,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.203,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.303,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.405,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.505,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.606,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.707,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.808,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:48.909,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:49.010,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:30:49.111,f1f1030000000b009c6e04ffffffff000200
2024-09-09 11:31:01.687,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:01.788,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:01.889,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:01.990,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.090,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.191,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.292,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.393,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.494,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.595,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.695,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.796,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.897,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:02.998,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.099,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.200,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.301,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.402,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.503,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.604,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.705,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.806,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:03.907,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.008,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.109,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.210,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.311,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.411,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.513,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.613,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.714,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.815,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:04.916,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:05.017,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:05.117,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:05.218,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:05.319,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:17.599,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:17.700,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:17.800,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:17.902,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.003,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.104,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.204,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.305,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.406,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.507,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.607,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.708,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.809,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:18.910,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.011,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.112,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.213,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.315,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.416,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.517,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.617,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.718,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.819,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:19.920,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.020,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.121,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.222,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.323,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.424,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.525,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.626,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.727,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.828,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:20.929,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.029,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.130,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.231,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.333,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.434,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.535,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.635,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.736,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.837,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:21.938,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.039,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.140,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.241,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.342,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.442,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.543,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.645,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.746,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.846,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:22.947,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.048,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.149,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.250,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.350,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.452,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.553,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.654,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.754,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.855,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:23.956,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.057,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.157,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.258,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.360,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.461,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.561,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.663,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.763,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.865,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:24.966,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.067,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.168,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.269,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.370,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.471,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.572,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.673,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.774,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.875,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:25.976,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.077,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.178,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.279,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.380,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.481,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.582,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.683,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.785,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.886,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:26.987,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:27.691,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:27.792,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:27.893,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:27.994,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.095,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.196,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.297,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.398,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.499,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.600,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.702,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.802,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:28.904,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.005,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.106,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.207,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.308,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.409,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.510,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.611,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.712,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.813,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:29.914,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.015,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.116,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.216,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.317,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.418,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.519,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.619,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.720,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.821,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:30.923,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.023,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.125,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.226,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.327,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.428,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.529,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.631,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.732,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.833,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:31.934,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.035,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.136,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.237,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.338,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.439,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.540,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.641,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.742,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.843,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:32.944,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.045,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.146,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.247,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.348,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.450,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.550,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.652,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.753,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.854,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:33.955,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.056,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.157,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.259,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.360,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.461,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.562,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.662,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.763,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.864,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:34.965,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.065,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.167,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.267,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.368,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.469,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.570,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.671,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.772,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.873,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:35.974,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.075,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.176,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.277,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.378,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.478,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.579,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.680,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.781,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.882,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:36.983,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.083,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.184,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.285,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.386,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.487,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.588,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.689,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.789,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.890,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:37.991,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.093,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.193,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.294,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.396,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.496,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.597,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.698,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.799,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:38.900,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.001,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.102,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.202,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.303,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.405,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.505,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.606,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.707,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.808,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:39.909,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.010,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.111,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.212,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.313,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.414,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.514,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.616,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.717,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.818,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:40.919,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.020,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.121,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.222,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.323,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.424,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.525,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.625,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.726,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.827,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:41.928,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.029,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.130,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.231,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.333,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.434,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.535,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.635,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.736,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.837,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:42.938,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.039,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.140,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.241,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.343,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.443,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.545,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.645,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.746,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.847,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:43.948,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.049,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.149,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.251,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.351,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.452,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.554,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.655,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.756,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.857,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:44.957,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.058,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.159,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.260,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.361,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.461,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.562,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.663,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.764,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.864,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:45.965,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.066,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.167,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.268,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.369,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.470,f1f1030000000b009c6e04ffffffff000100
2024-09-09 11:31:46.571,f1f1030000000b009c6e04ffffffff000100
