2024-10-14 13:59:05.775,f1f16500000007
2024-10-14 14:05:44.995,f1f10500000010009c6e040003001201
2024-10-14 14:14:18.477,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:18.578,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:18.679,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:18.789,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:18.880,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:18.982,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.083,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.183,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.284,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.385,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.486,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.587,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.688,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.789,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.890,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:19.991,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.092,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.193,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.294,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.395,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.496,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.597,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.697,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.798,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:20.899,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.000,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.100,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.201,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.302,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.403,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.504,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.605,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.706,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.806,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:21.908,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.009,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.211,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.312,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.413,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.513,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.614,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.715,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.816,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:22.917,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.019,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.119,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.220,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.321,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.422,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.523,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.624,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.725,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.826,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:23.928,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.029,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.130,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.231,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.332,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.433,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.534,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.635,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.736,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.836,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:24.938,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:25.038,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:25.139,f1f1030000000b009c6e04ffffffff000100
2024-10-14 14:14:25.240,f1f1030000000b009c6e04ffffffff000100
