2024-09-05 18:28:26.897,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-05 18:30:12.718,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:12.819,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:12.920,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.021,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.122,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.223,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.323,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.424,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.524,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.625,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.727,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.827,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:13.928,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.029,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.130,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.230,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.331,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.433,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.533,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.634,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.735,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.836,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:14.937,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.038,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.138,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.239,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.340,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.441,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.542,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.643,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.744,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.844,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:15.945,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.046,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.146,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.247,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.348,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.449,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.550,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.651,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.753,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.854,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:16.955,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.056,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.157,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.258,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.359,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.460,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.561,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.662,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.763,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.864,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:17.965,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.066,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.167,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.267,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.368,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.469,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.570,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.671,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.772,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.872,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:18.974,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.075,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.176,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.277,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.378,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.479,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.581,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.682,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.783,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.884,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:19.985,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.086,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.187,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.288,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.389,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.491,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.592,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.693,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.793,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.894,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:20.995,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.096,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.196,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.297,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.399,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.499,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.600,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.702,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.802,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:21.903,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.004,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.105,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.206,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.306,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.407,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.508,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.609,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.812,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:22.913,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.014,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.114,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.216,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.317,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.419,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.519,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.620,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.721,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.822,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:23.923,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.024,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.124,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.225,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.326,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.427,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.528,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.629,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.730,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.830,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:24.931,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.032,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.133,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.234,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.335,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.436,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.537,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.639,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.740,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.841,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:25.943,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.044,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.144,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.246,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.347,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.448,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.549,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.651,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.752,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.853,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:26.953,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.054,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.155,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.256,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.357,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.458,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.559,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.660,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.761,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.861,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:27.963,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.064,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.165,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.265,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.366,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.467,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.568,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.668,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.769,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.870,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:28.971,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.072,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.172,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.273,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.374,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.475,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.576,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.677,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.778,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.879,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:29.980,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.382,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.483,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.584,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.685,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.786,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.887,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:30.989,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:31.090,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:31.191,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:31.292,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:31.393,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
