2024-09-05 18:29:50.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:50.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:50.638,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:50.739,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:50.839,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:50.940,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.041,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.142,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.242,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.344,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.444,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.546,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.647,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.748,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.849,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:51.950,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.051,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.152,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.252,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.354,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.454,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.555,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.656,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.757,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.858,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:52.958,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.059,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.160,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.261,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.362,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.463,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.564,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:29:53.665,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:01.815,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:01.916,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.017,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.117,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.219,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.319,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.420,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.521,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.622,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.723,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.824,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:02.925,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.026,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.127,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.229,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.329,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.430,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.531,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.632,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.733,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.834,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:03.935,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.036,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.136,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.238,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.338,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.440,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.541,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.642,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.742,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.843,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:04.944,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.045,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.146,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.247,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.348,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.449,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.550,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.650,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.751,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.852,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:05.952,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.053,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.154,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.254,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.557,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.658,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.759,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.859,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:06.961,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.062,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.163,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.264,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.466,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.567,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.668,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.769,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.870,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:07.971,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.072,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.172,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.273,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.374,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.475,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.576,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.677,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.778,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.879,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:08.980,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.081,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.182,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.283,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.385,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.486,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.587,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.689,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.789,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.890,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:09.991,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.092,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.193,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.294,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.394,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.495,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.597,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.698,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.799,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:10.900,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.002,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.102,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.204,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.304,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.405,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.506,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.607,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.708,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.809,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:11.911,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.012,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.112,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.213,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.315,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.415,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.516,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.617,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.718,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.819,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:12.920,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.021,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.122,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.223,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.323,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.424,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.524,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.625,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.727,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.827,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:13.928,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.029,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.130,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.230,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.331,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.433,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.533,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.634,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.735,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.836,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:14.937,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.038,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.138,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.239,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.340,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.441,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.542,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.643,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.744,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.844,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:15.945,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.046,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.146,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.247,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.348,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.449,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.550,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.651,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.753,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.854,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:16.955,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.056,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.157,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.258,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.359,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.460,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.763,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.864,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:17.965,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.066,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.167,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.267,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.368,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.469,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.570,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.671,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.772,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.872,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:18.974,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.075,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.176,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.277,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.378,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.581,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.682,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.783,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.884,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:19.985,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.086,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.187,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.288,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.389,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.491,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.592,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.693,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.793,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.894,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:20.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.196,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.600,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.702,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.802,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:21.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.105,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.206,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.306,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.407,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.508,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.609,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.710,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.812,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:22.913,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.014,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.114,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.216,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.317,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.419,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.519,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.620,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.721,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.822,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:23.923,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.024,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.124,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.225,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.326,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.427,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.528,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.629,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.730,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.830,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:24.931,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.032,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.133,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.234,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.335,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.639,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.740,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.841,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:25.943,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.044,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.144,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.246,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.347,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.448,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.549,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.651,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.752,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.853,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:26.953,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.054,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.155,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.256,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.357,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.458,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.559,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.660,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.761,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.861,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:27.963,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.064,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.165,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.265,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.467,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.568,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.668,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.769,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.870,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:28.971,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.072,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.172,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.273,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.374,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.475,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.576,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.677,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.778,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.879,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:29.980,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.080,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.181,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.282,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.382,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.483,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.584,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.685,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.786,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.887,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:30.989,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.090,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.191,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.292,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.393,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.494,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.595,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.696,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.897,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:31.998,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.099,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.200,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.300,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.402,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.502,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.604,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.704,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.805,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:32.906,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:33.007,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:30:33.108,f1f1030000000b009c6e04ffffffff000400
