2024-11-11 14:54:38.812,f1f10179a700320946a77d8e9984165d0d854b776c04012d01011abce00020197f0000fffb00fffe0000006f00de00030012
2024-11-11 14:54:38.916,f1f101a4fd00320a46a77d8e99e8165d0d854b776c03012d01011a96e00020197f0000000a00ffff0000006f00de00030012
2024-11-11 14:54:39.037,f1f101368300320b46a77d8e9a4c165d0d854b776c03012d01011a96e00020197fffff00000000010000006f00de00030012
2024-11-11 14:54:39.151,f1f101a46b00320c46a77d8e9ab0165d0d854b776c03012d01011a96e00020197f0000fffc0000020000006f00de00030012
2024-11-11 14:54:39.246,f1f10155fd00320d46a77d8e9b14165d0d854b776c03012d01011a96e00020197f0001fff10000010000006f00de00030012
2024-11-11 14:54:39.302,f1f101f2fe00320e46a77d8e9b78165d0d854b776c03012d01011a96e00020197f0000fff80000020000006f00de00030012
2024-11-11 14:54:39.429,f1f101434a00320f46a77d8e9bdc165d0d854b776c03012d01011a96e00020197ffffe00090000020000006f00de00030012
2024-11-11 14:54:39.527,f1f1018ae400321046a77d8e9c40165d0d854b776c03012d01011a96e00020197f000000010000030000006f00de00030012
2024-11-11 14:54:39.589,f1f101e45500321146a77d8e9ca4165d0d854b776c03012d01011a96e00020197f0000fffb0000030000006f00de00030012
2024-11-11 14:54:39.754,f1f101637c00321246a77d8e9d08165d0d854b776c03012d01011a96e00020197f000000020000030000006f00de00030012
2024-11-11 14:54:39.809,f1f101228600321346a77d8e9d6c165d0d854b776c03012d01011a96e00020197f0000fffa0000020000006f00de00030012
2024-11-11 14:54:39.888,f1f101a22d00321446a77d8e9dd0165d0d854b776c03012d01011aa8e00020197f000000000000030000006f00de00030012
2024-11-11 14:54:40.002,f1f101559000321546a77d8e9e34165d0d854b776c03012d01011aa8e00020197f0000000200fffe0000006f00de00030012
2024-11-11 14:54:40.092,f1f101245100321646a77d8e9e98165d0d854b776c03012d01011aa8e00020197f0000000000fffe0000006f00de00030012
2024-11-11 14:54:40.252,f1f101e7aa00321746a77d8e9efc165d0d854b776c03012d01011aa8e00020197f0000fffa00ffff0000006f00de00030012
2024-11-11 14:54:40.326,f1f101f75800321846a77d8e9f60165d0d854b776c03012d01011aa8e00020197f0000fffe00ffff0000006f00de00030012
2024-11-11 14:54:40.464,f1f1015ba400321946a77d8e9fc4165d0d854b776c03012d01011aa8e00020197f0000000f00fffe0000006f00de00030012
2024-11-11 14:54:40.521,f1f101a0c400321a46a77d8ea028165d0d854b776c04012d01011aa8e00020197f0000000800fffe0000006f00de00030012
2024-11-11 14:54:40.594,f1f1011b8500321b46a77d8ea08c165d0d854b776c04012d01011aa8e00020197fffff000800fffe0000006f00de00030012
2024-11-11 14:54:40.750,f1f101035500321c46a77d8ea0f0165d0d854b776c04012d01011aa8e00020197fffff000a00fffe0000006f00de00030012
2024-11-11 14:54:40.814,f1f1014b0600321d46a77d8ea154165d0d854b776c04012d01011aa8e00020197f0002000500fffe0000006f00de00030012
2024-11-11 14:54:40.893,f1f101fcef00321e46a77d8ea1b8165d0d854b776c03012d01011abee00020197ffffe000a00fffe0000006f00de00030012
2024-11-11 14:54:41.053,f1f101d96900321f46a77d8ea21c165d0d854b776c03012d01011abee00020197f0001fff900fffe0000006f00de00030012
2024-11-11 14:54:41.145,f1f1018c1400322046a77d8ea280165d0d854b776c03012d01011abee00020197f0002fffa00fffe0000006f00de00030012
2024-11-11 14:54:41.220,f1f101e55f00322146a77d8ea2e4165d0d854b776c03012d01011abee00020197f0001fffb0000000000006f00de00030012
2024-11-11 14:54:41.281,f1f1016d6c00322246a77d8ea348165d0d854b776c04012d01011abee00020197f000200070000000000006f00de00030012
2024-11-11 14:54:41.440,f1f101a66200322346a77d8ea3ac165d0d854b776c04012d01011abee00020197f0002000300ffff0000006f00de00030012
2024-11-11 14:54:41.536,f1f1010bc400322446a77d8ea410165d0d854b776c04012d01011abee00020197f0002000000ffff0000006f00de00030012
2024-11-11 14:54:41.592,f1f1018fdd00322546a77d8ea474165d0d854b776c04012d01011abee00120197f0002000a0000000000006f00de00030012
2024-11-11 14:54:41.761,f1f101fa1800322646a77d8ea4d8165d0d854b776c04012d01011abee00120197f0003000a0000000000006f00de00030012
2024-11-11 14:54:41.791,f1f101e34400322746a77d8ea53c165d0d854b776c05012d01011abee00120197f000000000000000000006f00de00030012
2024-11-11 14:54:41.946,f1f101bcdf00322846a77d8ea5a0165d0d854b776c03012d01011b12e00020197f0001001100ffff0000006f00de00030012
2024-11-11 14:54:41.995,f1f10107bb00322946a77d8ea604165d0d854b776c03012d01011b12e00020197f0003000300ffff0000006f00de00030012
2024-11-11 14:54:42.126,f1f101353700322a46a77d8ea668165d0d854b776c03012d01011b12e00020197f000300000000000000006f00de00030012
2024-11-11 14:54:42.211,f1f101a12a00322b46a77d8ea6cc165d0d854b776c04012d01011b12e00020197f0001000b00ffff0000006f00de00030012
2024-11-11 14:54:42.323,f1f101e3f300322c46a77d8ea730165d0d854b776c04012d01011b12e00020197f0004000500ffff0000006f00de00030012
2024-11-11 14:54:42.451,f1f101465300322d46a77d8ea794165d0d854b776c04012d01011b12e00020197f0002fffc00ffff0000006f00de00030012
2024-11-11 14:54:42.546,f1f101f2da00322e46a77d8ea7f8165d0d854b776c04012d01011b12e00020197f0000fff50000000000006f00de00030012
2024-11-11 14:54:42.630,f1f1019a8500322f46a77d8ea85c165d0d854b776c04012d01011b12e00020197ffffc00010000000000006f00de00030012
2024-11-11 14:54:42.733,f1f1018a5900323046a77d8ea8c0165d0d854b776c04012d01011b12e00020197fffff00020000010000006f00de00030012
2024-11-11 14:54:42.813,f1f1011af700323146a77d8ea924165d0d854b776c04012d01011b12e00020197ffffffff60000010000006f00de00030012
2024-11-11 14:54:42.879,f1f101ec7a00323246a77d8ea988165d0d854b776c03012d01011ab1e00020197fffff00070000030000006f00de00030012
2024-11-11 14:54:43.033,f1f10118b600323346a77d8ea9ec165d0d854b776c03012d01011ab1e00020197fffff00080000010000006f00de00030012
2024-11-11 14:54:43.130,f1f101f8af00323446a77d8eaa50165d0d854b776c03012d01011ab1e00020197ffffffffb0000010000006f00de00030012
2024-11-11 14:54:43.196,f1f101911900323546a77d8eaab4165d0d854b776c03012d01011ab1e00020197ffffe00000000010000006f00de00030012
2024-11-11 14:54:43.352,f1f1010a8600323646a77d8eab18165d0d854b776c03012d01011ab1e00020197f000000050000000000006f00de00030012
2024-11-11 14:54:43.441,f1f101f88000323746a77d8eab7c165d0d854b776c03012d01011ab1e00020197f0002000c00ffff0000006f00de00030012
2024-11-11 14:54:43.518,f1f101032d00323846a77d8eabe0165d0d854b776c03012d01011ab1e00020197f0000000a00fffe0000006f00de00030012
2024-11-11 14:54:43.607,f1f101e81400323946a77d8eac44165d0d854b776c03012d01011ab1e00020197f0000000400fffe0000006f00de00030012
2024-11-11 14:54:43.752,f1f101ff1500323a46a77d8eaca8165d0d854b776c03012d01011ab1e00020197f0001000500fffd0000006f00de00030012
2024-11-11 14:54:43.802,f1f101344600323b46a77d8ead0c165d0d854b776c03012d01011ab1e00020197ffffe000500fffd0000006f00de00030012
2024-11-11 14:54:43.938,f1f10175d600323c46a77d8ead70165d0d854b776c03012d01011a7de00020197f0000000300fffc0000006f00de00030012
2024-11-11 14:54:44.023,f1f101d2ed00323d46a77d8eadd4165d0d854b776c03012d01011a7de00020197f0000fff50000000000006f00de00030012
2024-11-11 14:54:44.147,f1f101eb1800323e46a77d8eae38165d0d854b776c03012d01011a7de00020197ffffffffd0000000000006f00de00030012
2024-11-11 14:54:44.179,f1f101d3a600323f46a77d8eae9c165d0d854b776c03012d01011a7de00020197f000000030000000000006f00de00030012
2024-11-11 14:54:44.313,f1f1014d4400324046a77d8eaf00165d0d854b776c03012d01011a7de00020197f000000050000010000006f00de00030012
2024-11-11 14:54:44.448,f1f101233b00324146a77d8eaf64165d0d854b776c03012d01011a7de00020197f0001fffe0000020000006f00de00030012
2024-11-11 14:54:44.561,f1f101ceb000324246a77d8eafc8165d0d854b776c03012d01011a7de00020197f0002ffff0000030000006f00de00030012
2024-11-11 14:54:44.634,f1f101e09600324346a77d8eb02c165d0d854b776c03012d01011a7de00020197f000300070000020000006f00de00030012
2024-11-11 14:54:44.720,f1f101860500324446a77d8eb090165d0d854b776c03012d01011a7de00020197f000000000000030000006f00de00030012
2024-11-11 14:54:44.792,f1f1015b5f00324546a77d8eb0f4165d0d854b776c04012d01011a7de00020197f000200000000030000006f00de00030012
2024-11-11 14:54:44.923,f1f101e0ce00324646a77d8eb158165d0d854b776c03012d01011ad8e00020197f000400090000020000006f00de00030012
2024-11-11 14:54:45.059,f1f10195a800324746a77d8eb1bc165d0d854b776c03012d01011ad8e00020197f0000fffc00ffff0000006f00de00030012
2024-11-11 14:54:45.126,f1f101607b00324846a77d8eb220165d0d854b776c03012d01011ad8e00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 14:54:45.238,f1f101523000324946a77d8eb284165d0d854b776c03012d01011ad8e00020197f0000fffa00ffff0000006f00de00030012
2024-11-11 14:54:45.281,f1f101c7fe00324a46a77d8eb2e8165d0d854b776c03012d01011ad8e00020197f0000fff800ffff0000006f00de00030012
2024-11-11 14:54:45.430,f1f10127e000324b46a77d8eb34c165d0d854b776c03012d01011ad8e00020197f0000fffb0000000000006f00de00030012
2024-11-11 14:54:45.499,f1f1010f3100324c46a77d8eb3b0165d0d854b776c03012d01011ad8e00020197fffffffff0000000000006f00de00030012
2024-11-11 14:54:45.586,f1f101795600324d46a77d8eb414165d0d854b776c04012d01011ad8e00020197f0000fff70000010000006f00de00030012
2024-11-11 14:54:45.758,f1f101f5d400324e46a77d8eb478165d0d854b776c04012d01011ad8e00020197f0001ffff0000000000006f00de00030012
2024-11-11 14:54:45.813,f1f101d1dc00324f46a77d8eb4dc165d0d854b776c04012d01011ad8e00020197f0000fffd0000010000006f00de00030012
2024-11-11 14:54:45.923,f1f101dfe200325046a77d8eb540165d0d854b776c03012d01011ad6e00020197ffffffff80000020000006f00de00030012
2024-11-11 14:54:46.008,f1f10197df00325146a77d8eb5a4165d0d854b776c03012d01011ad6e00020197f000000000000000000006f00de00030012
2024-11-11 14:54:46.142,f1f101e29500325246a77d8eb608165d0d854b776c03012d01011ad6e00020197f0000fffe0000010000006f00de00030012
2024-11-11 14:54:46.180,f1f1012d6200325346a77d8eb66c165d0d854b776c03012d01011ad6e00020197f000000080000000000006f00de00030012
2024-11-11 14:54:46.318,f1f1017af300325446a77d8eb6d0165d0d854b776c03012d01011ad6e00020197f0000000700ffff0000006f00de00030012
2024-11-11 14:54:46.435,f1f101f41600325546a77d8eb734165d0d854b776c03012d01011ad6e00020197f0000fff800fffe0000006f00de00030012
2024-11-11 14:54:46.557,f1f1013bea00325646a77d8eb798165d0d854b776c03012d01011ad6e00020197f0001000000fffd0000006f00de00030012
2024-11-11 14:54:46.604,f1f101ecba00325746a77d8eb7fc165d0d854b776c04012d01011ad6e00020197f0000000000fffd0000006f00de00030012
2024-11-11 14:54:46.757,f1f101de4600325846a77d8eb860165d0d854b776c04012d01011ad6e00020197f0000fffb00fffd0000006f00de00030012
2024-11-11 14:54:46.856,f1f1017eb600325946a77d8eb8c4165d0d854b776c04012d01011ad6e00020197f0000000600fffc0000006f00de00030012
2024-11-11 14:54:46.936,f1f101887f00325a46a77d8eb928165d0d854b776c03012d01011ab7e00020197f0000fffb00fffb0000006f00de00030012
2024-11-11 14:54:47.067,f1f101c37e00325b46a77d8eb98c165d0d854b776c03012d01011ab7e00020197ffffffff80000000000006f00de00030012
2024-11-11 14:54:47.143,f1f101fa1600325c46a77d8eb9f0165d0d854b776c03012d01011ab7e00020197fffff000000ffff0000006f00de00030012
2024-11-11 14:54:47.194,f1f101df6f00325d46a77d8eba54165d0d854b776c03012d01011ab7e00020197fffff000000ffff0000006f00de00030012
2024-11-11 14:54:47.289,f1f101d8e700325e46a77d8ebab8165d0d854b776c03012d01011ab7e00020197f000000000000000000006f00de00030012
2024-11-11 14:54:47.430,f1f10114b300325f46a77d8ebb1c165d0d854b776c03012d01011ab7e00020197f000000090000000000006f00de00030012
2024-11-11 14:54:47.519,f1f101c6ca00326046a77d8ebb80165d0d854b776c03012d01011ab7e00020197f000000070000000000006f00de00030012
2024-11-11 14:54:47.602,f1f10136ce00326146a77d8ebbe4165d0d854b776c03012d01011ab7e00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:54:47.723,f1f101b4ce00326246a77d8ebc48165d0d854b776c03012d01011ab7e00020197f0001fffc0000000000006f00de00030012
2024-11-11 14:54:47.841,f1f101587e00326346a77d8ebcac165d0d854b776c03012d01011ab7e00020197f000100040000000000006f00de00030012
2024-11-11 14:54:47.936,f1f10129c800326446a77d8ebd10165d0d854b776c03012d01011a9de00020197ffffe000000ffff0000006f00de00030012
2024-11-11 14:54:48.014,f1f101febe00326546a77d8ebd74165d0d854b776c03012d01011a9de00020197f0001fff90000020000006f00de00030012
2024-11-11 14:54:48.113,f1f101a9f300326646a77d8ebdd8165d0d854b776c03012d01011a9de00020197f0003fffb0000000000006f00de00030012
2024-11-11 14:54:48.254,f1f10175fc00326746a77d8ebe3c165d0d854b776c03012d01011a9de00020197f000000030000020000006f00de00030012
2024-11-11 14:54:48.323,f1f10187a700326846a77d8ebea0165d0d854b776c03012d01011a9de00020197f0000fffd0000030000006f00de00030012
2024-11-11 14:54:48.397,f1f1014d0a00326946a77d8ebf04165d0d854b776c03012d01011a9de00020197f000200030000030000006f00de00030012
2024-11-11 14:54:48.519,f1f101bc0a00326a46a77d8ebf68165d0d854b776c03012d01011a9de00020197f000100050000040000006f00de00030012
2024-11-11 14:54:48.580,f1f1010caa00326b46a77d8ebfcc165d0d854b776c04012d01011a9de00020197f0000fffb0000040000006f00de00030012
2024-11-11 14:54:48.710,f1f1016b4900326c46a77d8ec030165d0d854b776c04012d01011a9de00020197f0000fffc0000050000006f00de00030012
2024-11-11 14:54:48.833,f1f1014fbe00326d46a77d8ec094165d0d854b776c04012d01011a9de00020197f000000050000040000006f00de00030012
2024-11-11 14:54:48.879,f1f101ef1300326e46a77d8ec0f8165d0d854b776c03012d01011a17e00020197f0000fff60000050000006f00de00030012
2024-11-11 14:54:49.013,f1f101f34100326f46a77d8ec15c165d0d854b776c03012d01011a17e00020197f0000fffa0000010000006f00de00030012
2024-11-11 14:54:49.131,f1f1017f2800327046a77d8ec1c0165d0d854b776c03012d01011a17e00020197fffff00090000010000006f00de00030012
2024-11-11 14:54:49.259,f1f1012a1e00327146a77d8ec224165d0d854b776c03012d01011a17e00020197f0000000d00fffe0000006f00de00030012
2024-11-11 14:54:49.357,f1f1015ade00327246a77d8ec288165d0d854b776c03012d01011a17e00020197f0002000200fffe0000006f00de00030012
2024-11-11 14:54:49.424,f1f101879100327346a77d8ec2ec165d0d854b776c03012d01011a17e00020197f0000000200fffe0000006f00de00030012
2024-11-11 14:54:49.528,f1f10129d400327446a77d8ec350165d0d854b776c03012d01011a17e00020197f0000000800fffc0000006f00de00030012
2024-11-11 14:54:49.654,f1f101c76600327546a77d8ec3b4165d0d854b776c03012d01011a17e00020197f0002fffe00fffc0000006f00de00030012
2024-11-11 14:54:49.693,f1f101e7de00327646a77d8ec418165d0d854b776c03012d01011a17e00020197f0002fffd00fffc0000006f00de00030012
2024-11-11 14:54:49.827,f1f101307100327746a77d8ec47c165d0d854b776c04012d01011a17e00020197f0001000c00fffc0000006f00de00030012
2024-11-11 14:54:49.937,f1f1015ae000327846a77d8ec4e0165d0d854b776c03012d01011aaae00020197f0000fff600fffb0000006f00de00030012
2024-11-11 14:54:50.041,f1f101c04800327946a77d8ec544165d0d854b776c03012d01011aaae00020197f0000000100ffff0000006f00de00030012
2024-11-11 14:54:50.143,f1f101f5c100327a46a77d8ec5a8165d0d854b776c03012d01011aaae00020197f0001000800fffe0000006f00de00030012
2024-11-11 14:54:50.209,f1f10149f700327b46a77d8ec60c165d0d854b776c03012d01011aaae00020197f0001000400ffff0000006f00de00030012
2024-11-11 14:54:50.361,f1f101dad000327c46a77d8ec670165d0d854b776c03012d01011aaae00020197f0000fff600ffff0000006f00de00030012
2024-11-11 14:54:50.383,f1f101702a00327d46a77d8ec6d4165d0d854b776c03012d01011aaae00020197f0000000100fffe0000006f00de00030012
2024-11-11 14:54:50.538,f1f1013d4600327e46a77d8ec738165d0d854b776c03012d01011aaae00020197f0001fffd00ffff0000006f00de00030012
2024-11-11 14:54:50.604,f1f1010c0e00327f46a77d8ec79c165d0d854b776c03012d01011aaae00020197f0001fff900ffff0000006f00de00030012
2024-11-11 14:54:50.728,f1f101a3a400320046a77d8ec800165d0d854b776c03012d01011aaae00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:54:50.812,f1f101f2e400320146a77d8ec864165d0d854b776c03012d01011aaae00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:54:50.917,f1f101f25100320246a77d8ec8c8165d0d854b776c03012d01011a80e00020197f000000060000000000006f00de00030012
2024-11-11 14:54:51.055,f1f101ed0c00320346a77d8ec92c165d0d854b776c03012d01011a80e00020197f000000000000000000006f00de00030012
2024-11-11 14:54:51.145,f1f101849000320446a77d8ec990165d0d854b776c03012d01011a80e00020197f000000020000010000006f00de00030012
2024-11-11 14:54:51.196,f1f101446800320546a77d8ec9f4165d0d854b776c03012d01011a80e00020197f0000fffb0000000000006f00de00030012
2024-11-11 14:54:51.340,f1f101b2dd00320646a77d8eca58165d0d854b776c03012d01011a80e00020197f0000fffb0000010000006f00de00030012
2024-11-11 14:54:51.454,f1f10162ae00320746a77d8ecabc165d0d854b776c03012d01011a80e00020197f000000000000020000006f00de00030012
2024-11-11 14:54:51.526,f1f101f65b00320846a77d8ecb20165d0d854b776c03012d01011a80e00020197f000000000000020000006f00de00030012
2024-11-11 14:54:51.629,f1f10141e900320946a77d8ecb84165d0d854b776c03012d01011a80e00020197f0000ffff0000020000006f00de00030012
2024-11-11 14:54:51.744,f1f101e91a00320a46a77d8ecbe8165d0d854b776c03012d01011a80e00020197f000000020000010000006f00de00030012
2024-11-11 14:54:51.852,f1f10188d200320b46a77d8ecc4c165d0d854b776c02012d01011a80e00020197f0000fffb0000010000006f00de00030012
2024-11-11 14:54:51.888,f1f101b20e00320c46a77d8eccb0165d0d854b776c03012d01011afae00020197ffffffffe0000020000006f00de00030012
2024-11-11 14:54:52.003,f1f101766100320d46a77d8ecd14165d0d854b776c03012d01011afae00020197f0000000000ffff0000006f00de00030012
2024-11-11 14:54:52.087,f1f101e7ab00320e46a77d8ecd78165d0d854b776c03012d01011afae00020197f0001000000ffff0000006f00de00030012
2024-11-11 14:54:52.217,f1f101f2a100320f46a77d8ecddc165d0d854b776c03012d01011afae00020197f000000000000000000006f00de00030012
2024-11-11 14:54:52.307,f1f101474d00321046a77d8ece40165d0d854b776c03012d01011afae00020197fffff000100ffff0000006f00de00030012
2024-11-11 14:54:52.378,f1f101ae0700321146a77d8ecea4165d0d854b776c03012d01011afae00020197f0000000f00ffff0000006f00de00030012
2024-11-11 14:54:52.528,f1f1013b9600321246a77d8ecf08165d0d854b776c03012d01011afae00020197f0001000a00fffe0000006f00de00030012
2024-11-11 14:54:52.689,f1f101e72700321346a77d8ecf6c165d0d854b776c03012d01011afae00020197f0000fffc00fffe0000006f00de00030012
2024-11-11 14:54:52.729,f1f101894300321446a77d8ecfd0165d0d854b776c03012d01011afae00020197f0000000400ffff0000006f00de00030012
2024-11-11 14:54:52.819,f1f101aa8200321546a77d8ed034165d0d854b776c04012d01011afae00020197f0002000600fffe0000006f00de00030012
2024-11-11 14:54:52.942,f1f1011aa500321646a77d8ed098165d0d854b776c03012d01011af7e00020197f0002fffb00fffd0000006f00de00030012
2024-11-11 14:54:52.986,f1f10146db00321746a77d8ed0fc165d0d854b776c03012d01011af7e00020197f0000000b0000000000006f00de00030012
2024-11-11 14:54:53.119,f1f101756c00321846a77d8ed160165d0d854b776c03012d01011af7e00020197f0000000a00ffff0000006f00de00030012
2024-11-11 14:54:53.253,f1f1014cd300321946a77d8ed1c4165d0d854b776c03012d01011af7e00020197f0000fffb00ffff0000006f00de00030012
2024-11-11 14:54:53.342,f1f101fc2c00321a46a77d8ed228165d0d854b776c03012d01011af7e00020197f0000fff400ffff0000006f00de00030012
2024-11-11 14:54:53.439,f1f101d3d000321b46a77d8ed28c165d0d854b776c03012d01011af7e00020197f0001000000fffe0000006f00de00030012
2024-11-11 14:54:53.490,f1f101dc4200321c46a77d8ed2f0165d0d854b776c03012d01011af7e00020197f0001000000ffff0000006f00de00030012
2024-11-11 14:54:53.606,f1f101131500321d46a77d8ed354165d0d854b776c03012d01011af7e00020197f0001000a00ffff0000006f00de00030012
2024-11-11 14:54:53.765,f1f101259f00321e46a77d8ed3b8165d0d854b776c03012d01011af7e00020197f0003000a00fffe0000006f00de00030012
2024-11-11 14:54:53.784,f1f10159e700321f46a77d8ed41c165d0d854b776c03012d01011af7e00020197f0002000000ffff0000006f00de00030012
2024-11-11 14:54:53.973,f1f1012cc600322046a77d8ed480165d0d854b776c03012d01011ac7e00020197ffffcfff600ffff0000006f00de00030012
2024-11-11 14:54:53.986,f1f101cc2d00322146a77d8ed4e4165d0d854b776c03012d01011ac7e00020197f000400000000000000006f00de00030012
2024-11-11 14:54:54.106,f1f1014a5000322246a77d8ed548165d0d854b776c03012d01011ac7e00020197f0003ffff0000010000006f00de00030012
2024-11-11 14:54:54.235,f1f1012d1700322346a77d8ed5ac165d0d854b776c03012d01011ac7e00020197ffffffff50000010000006f00de00030012
2024-11-11 14:54:54.320,f1f101fe3d00322446a77d8ed610165d0d854b776c03012d01011ac7e00020197ffffdfffb0000020000006f00de00030012
2024-11-11 14:54:54.391,f1f101b8c000322546a77d8ed674165d0d854b776c03012d01011ac7e00020197ffffc00020000030000006f00de00030012
2024-11-11 14:54:54.516,f1f101c6f100322646a77d8ed6d8165d0d854b776c03012d01011ac7e00020197ffffefffe0000030000006f00de00030012
2024-11-11 14:54:54.644,f1f101d45e00322746a77d8ed73c165d0d854b776c03012d01011ac7e00020197f000000000000030000006f00de00030012
2024-11-11 14:54:54.748,f1f10133ba00322846a77d8ed7a0165d0d854b776c03012d01011ac7e00020197f000000030000030000006f00de00030012
2024-11-11 14:54:54.835,f1f101d2e800322946a77d8ed804165d0d854b776c02012d01011ac7e00020197ffffdfff80000030000006f00de00030012
2024-11-11 14:54:54.913,f1f1011c7800322a46a77d8ed868165d0d854b776c03012d01011c02e00020197f000000040000040000006f00de00030012
2024-11-11 14:54:55.017,f1f101fd3600322b46a77d8ed8cc165d0d854b776c03012d01011c02e00020197f000000050000000000006f00de00030012
2024-11-11 14:54:55.090,f1f10106b300322c46a77d8ed930165d0d854b776c03012d01011c02e00020197f0000000a00ffff0000006f00de00030012
2024-11-11 14:54:55.178,f1f10131fd00322d46a77d8ed994165d0d854b776c03012d01011c02e00020197f0000000800ffff0000006f00de00030012
2024-11-11 14:54:55.297,f1f1013d7c00322e46a77d8ed9f8165d0d854b776c03012d01011c02e00020197f0000000600fffe0000006f00de00030012
2024-11-11 14:54:55.381,f1f101130e00322f46a77d8eda5c165d0d854b776c03012d01011c02e00020197f0001000b00fffe0000006f00de00030012
2024-11-11 14:54:55.494,f1f101989f00323046a77d8edac0165d0d854b776c03012d01011c02e00020197f0000000a00fffe0000006f00de00030012
2024-11-11 14:54:55.635,f1f101b11e00323146a77d8edb24165d0d854b776c04012d01011c02e00020197f0000000500fffd0000006f00de00030012
2024-11-11 14:54:55.738,f1f101791a00323246a77d8edb88165d0d854b776c04012d01011c02e00020197f0001000700fffe0000006f00de00030012
2024-11-11 14:54:55.809,f1f1011d6f00323346a77d8edbec165d0d854b776c04012d01011c02e00020197f0003fffc00fffd0000006f00de00030012
2024-11-11 14:54:55.881,f1f101fbf300323446a77d8edc50165d0d854b776c03012d01011bd1e00020197f0000fffb00fffd0000006f00de00030012
2024-11-11 14:54:56.019,f1f101918a00323546a77d8edcb4165d0d854b776c03012d01011bd1e00020197f000000090000000000006f00de00030012
2024-11-11 14:54:56.165,f1f101995000323646a77d8edd18165d0d854b776c03012d01011bd1e00020197f000000020000000000006f00de00030012
2024-11-11 14:54:56.181,f1f101595700323746a77d8edd7c165d0d854b776c03012d01011bd1e00020197f000100000000010000006f00de00030012
2024-11-11 14:54:56.295,f1f101abf300323846a77d8edde0165d0d854b776c03012d01011bd1e00020197f000000050000000000006f00de00030012
2024-11-11 14:54:56.446,f1f101897200323946a77d8ede44165d0d854b776c03012d01011bd1e00020197f0000ffff0000000000006f00de00030012
2024-11-11 14:54:56.492,f1f10130e100323a46a77d8edea8165d0d854b776c04012d01011bd1e00020197f0000fffc0000010000006f00de00030012
2024-11-11 14:54:56.614,f1f101468c00323b46a77d8edf0c165d0d854b776c04012d01011bd1e00020197f0000000d0000020000006f00de00030012
2024-11-11 14:54:56.681,f1f101575500323c46a77d8edf70165d0d854b776c04012d01011bd1e00020197f000000060000020000006f00de00030012
2024-11-11 14:54:56.822,f1f1011d6600323d46a77d8edfd4165d0d854b776c04012d01011bd1e00020197f0000fffb0000040000006f00de00030012
2024-11-11 14:54:56.881,f1f101b79900323e46a77d8ee038165d0d854b776c03012d01011b93e00020197f0001fff40000030000006f00de00030012
