2024-11-11 14:54:39.590,f1f1010000003233000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:39.691,f1f1010000003235000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:39.793,f1f1010000003237000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:39.894,f1f1010000003239000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:39.996,f1f101000000323b000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.097,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.098,f1f101000000323d000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.198,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.199,f1f101000000323f000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.298,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.299,f1f1010000003241000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.399,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.400,f1f1010000003243000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.500,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.501,f1f1010000003245000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.602,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.602,f1f1010000003247000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.702,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.702,f1f1010000003249000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.803,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.804,f1f101000000324b000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:40.904,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:40.905,f1f101000000324d000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:41.004,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.005,f1f101000000324f000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:41.105,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.106,f1f1010000003251000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:41.206,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.207,f1f1010000003253000000000000165d19884b775f0e012600000000000032910000000000000000000000b601be009c6e04
2024-11-11 14:54:41.307,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.308,f1f1010000003255000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.408,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.409,f1f1010000003257000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.509,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.510,f1f1010000003259000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.610,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.611,f1f101000000325b000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.711,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.712,f1f101000000325d000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.812,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.813,f1f101000000325f000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:41.913,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:41.913,f1f1010000003261000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.013,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.014,f1f1010000003263000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.114,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.115,f1f1010000003265000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.215,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.216,f1f1010000003267000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.316,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.317,f1f1010000003269000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.416,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.417,f1f101000000326b000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.518,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.519,f1f101000000326d000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.618,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.618,f1f101000000326f000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.719,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.719,f1f1010000003271000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.820,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.821,f1f1010000003273000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:42.920,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:42.921,f1f1010000003275000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.021,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.022,f1f1010000003277000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.122,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.123,f1f1010000003279000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.222,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.222,f1f101000000327b000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.323,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.324,f1f101000000327d000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.424,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.425,f1f101000000327f000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.525,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.525,f1f1010000003200000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.625,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.626,f1f1010000003202000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.726,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.726,f1f1010000003204000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.827,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.827,f1f1010000003206000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:43.928,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:43.928,f1f1010000003208000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.028,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.029,f1f101000000320a000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.129,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.130,f1f101000000320c000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.229,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.229,f1f101000000320e000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.330,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.331,f1f1010000003210000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.431,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.431,f1f1010000003212000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.532,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.533,f1f1010000003214000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.632,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.632,f1f1010000003216000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.733,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.734,f1f1010000003218000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.834,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.835,f1f101000000321a000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:44.935,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:44.936,f1f101000000321c000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.035,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.036,f1f101000000321e000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.136,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.137,f1f1010000003220000000000000165d19884b775f0e012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.237,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.238,f1f1010000003222000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.338,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.338,f1f1010000003224000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.438,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.439,f1f1010000003226000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.539,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.540,f1f1010000003228000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.640,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.641,f1f101000000322a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.740,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.741,f1f101000000322c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.841,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.842,f1f101000000322e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:45.942,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:45.942,f1f1010000003230000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.042,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.043,f1f1010000003232000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.143,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.144,f1f1010000003234000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.243,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.243,f1f1010000003236000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.344,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.345,f1f1010000003238000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.445,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.446,f1f101000000323a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.546,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.546,f1f101000000323c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.647,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.647,f1f101000000323e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.747,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.748,f1f1010000003240000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.848,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.848,f1f1010000003242000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:46.949,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:46.950,f1f1010000003244000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.049,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.049,f1f1010000003246000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.150,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.151,f1f1010000003248000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.251,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.252,f1f101000000324a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.352,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.352,f1f101000000324c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.452,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.452,f1f101000000324e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.552,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.552,f1f1010000003250000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.653,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.653,f1f1010000003252000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.754,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.755,f1f1010000003254000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.855,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.856,f1f1010000003256000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:47.956,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:47.957,f1f1010000003258000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.057,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.057,f1f101000000325a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.157,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.157,f1f101000000325c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.258,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.259,f1f101000000325e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.359,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.362,f1f1010000003260000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.460,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.461,f1f1010000003262000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.561,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.562,f1f1010000003264000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.662,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.662,f1f1010000003266000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.762,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.762,f1f1010000003268000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.863,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.863,f1f101000000326a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:48.964,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:48.965,f1f101000000326c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.064,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.065,f1f101000000326e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.165,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.166,f1f1010000003270000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.266,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.266,f1f1010000003272000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.367,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.367,f1f1010000003274000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.469,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.470,f1f1010000003276000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.570,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.571,f1f1010000003278000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.671,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.672,f1f101000000327a000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.771,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.772,f1f101000000327c000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.872,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.873,f1f101000000327e000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:49.972,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:49.972,f1f1010000003280000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.074,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.074,f1f1010000003201000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.175,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.175,f1f1010000003203000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.275,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.276,f1f1010000003205000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.376,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.376,f1f1010000003207000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.477,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.477,f1f1010000003209000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.577,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.578,f1f101000000320b000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.677,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.677,f1f101000000320d000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.778,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.779,f1f101000000320f000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.878,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.879,f1f1010000003211000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:50.979,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:50.979,f1f1010000003213000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.079,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.080,f1f1010000003215000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.180,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.181,f1f1010000003217000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.281,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.281,f1f1010000003219000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.382,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.383,f1f101000000321b000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.482,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.483,f1f101000000321d000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.583,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.583,f1f101000000321f000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.683,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.684,f1f1010000003221000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.784,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.785,f1f1010000003223000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.885,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.886,f1f1010000003225000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:51.986,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:51.987,f1f1010000003227000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.086,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.086,f1f1010000003229000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.187,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.188,f1f101000000322b000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.288,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.289,f1f101000000322d000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.388,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.389,f1f101000000322f000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.489,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.490,f1f1010000003231000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.590,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.591,f1f1010000003233000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.691,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.692,f1f1010000003235000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.791,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.792,f1f1010000003237000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.892,f1f1030000000b009c6e04ffffffff000300
2024-11-11 14:54:52.893,f1f1010000003239000000000000165d19884b775f0d012600000000000032900000000000000000000000b601be009c6e04
2024-11-11 14:54:52.993,f1f1030000000b009c6e04ffffffff000300
