2024-09-05 18:03:44.618,f1f16500000007
2024-09-05 18:04:34.027,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.128,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.229,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.329,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.440,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.531,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.632,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.733,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.834,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:34.934,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.035,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.136,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.237,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.338,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.439,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.540,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.640,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.742,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.843,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:35.945,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.046,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.147,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.247,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.348,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.449,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.550,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.651,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.752,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.853,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:36.955,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.056,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.157,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.259,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.360,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.461,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.562,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.663,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.763,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.864,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:37.965,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.066,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.167,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.268,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.369,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.469,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.570,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.671,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.773,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.873,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:38.974,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.075,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.176,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.277,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.378,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.580,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.680,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.782,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.883,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:39.984,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.084,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.186,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.287,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.389,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.591,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.692,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.793,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.894,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:40.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.197,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.298,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.500,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.601,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.701,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.802,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:41.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.105,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.206,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.307,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.407,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.508,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.609,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:42.710,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.232,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.333,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.434,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.535,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.636,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.837,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:46.938,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.039,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.140,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.242,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.342,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.444,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.544,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.645,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.746,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.847,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:47.948,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.049,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.150,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.252,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.353,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.454,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.555,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.656,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.757,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.858,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:48.958,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.059,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.160,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.261,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.361,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.462,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.563,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.664,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.765,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.866,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:49.966,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.067,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.168,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.269,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.370,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.471,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.572,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.673,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.774,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.875,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:50.976,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.077,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.178,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.278,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.379,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.480,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.581,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.682,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.784,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.884,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:51.985,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.086,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.187,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.288,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.388,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.590,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.691,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.792,f1f1030000000b009c6e04ffffffff000400
