2024-11-12 10:00:04.521,f1f1080000003223000000000000165d3bfc4b7744a901280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:04.623,f1f1080000003225000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:04.724,f1f1080000003227000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:04.825,f1f1080000003229000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:04.925,f1f108000000322b000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.026,f1f108000000322d000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.127,f1f108000000322f000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.228,f1f1080000003231000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.328,f1f1080000003233000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.430,f1f1080000003235000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.532,f1f1080000003237000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.634,f1f1080000003239000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.735,f1f108000000323b000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.837,f1f108000000323d000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:05.938,f1f108000000323f000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.039,f1f1080000003241000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.142,f1f1080000003243000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.243,f1f1080000003245000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.344,f1f1080000003247000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.445,f1f1080000003249000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.547,f1f108000000324b000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.648,f1f108000000324d000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.749,f1f108000000324f000000000000165d3bfc4b7744a901280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.851,f1f1080000003251000000000000165d3bfc4b7744a901280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:06.949,f1f1080000003253000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.050,f1f1080000003255000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.152,f1f1080000003257000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.253,f1f1080000003259000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.353,f1f108000000325b000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.455,f1f108000000325d000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.556,f1f108000000325f000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.657,f1f1080000003261000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.757,f1f1080000003263000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.857,f1f1080000003265000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:07.958,f1f1080000003267000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.059,f1f1080000003269000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.160,f1f108000000326b000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.260,f1f108000000326d000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.363,f1f108000000326f000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.464,f1f1080000003271000000000000165d3bfc4b7744a801280000000000003a710000000000000000000000b601be009c6e04
2024-11-12 10:00:08.564,f1f1080000003273000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:08.665,f1f1080000003275000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:08.766,f1f1080000003277000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:08.866,f1f1080000003279000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:08.967,f1f108000000327b000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.069,f1f108000000327d000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.170,f1f108000000327f000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.270,f1f1080000003200000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.371,f1f1080000003202000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.470,f1f1080000003204000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.572,f1f1080000003206000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.674,f1f1080000003208000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.776,f1f108000000320a000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.875,f1f108000000320c000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:09.976,f1f108000000320e000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.076,f1f1080000003210000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.178,f1f1080000003212000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.279,f1f1080000003214000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.381,f1f1080000003216000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.481,f1f1080000003218000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.582,f1f108000000321a000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.683,f1f108000000321c000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.785,f1f108000000321e000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.885,f1f1080000003220000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:10.986,f1f1080000003222000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.088,f1f1080000003224000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.189,f1f1080000003226000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.291,f1f1080000003228000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.391,f1f108000000322a000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.492,f1f108000000322c000000000000165d3bfc4b7744a801280000000000003a700000000000000000000000b601be009c6e04
2024-11-12 10:00:11.593,f1f108000000322e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:11.694,f1f1080000003230000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:11.796,f1f1080000003232000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:11.895,f1f1080000003234000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:11.996,f1f1080000003236000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.096,f1f1080000003238000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.197,f1f108000000323a000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.298,f1f108000000323c000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.399,f1f108000000323e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.500,f1f1080000003240000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.601,f1f1080000003242000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.702,f1f1080000003244000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.803,f1f1080000003246000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:12.903,f1f1080000003248000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.005,f1f108000000324a000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.106,f1f108000000324c000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.207,f1f108000000324e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.308,f1f1080000003250000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.408,f1f1080000003252000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.509,f1f1080000003254000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.608,f1f1080000003256000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.709,f1f1080000003258000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.811,f1f108000000325a000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:13.912,f1f108000000325c000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.012,f1f108000000325e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.113,f1f1080000003260000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.214,f1f1080000003262000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.316,f1f1080000003264000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.416,f1f1080000003266000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.517,f1f1080000003268000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.618,f1f108000000326a000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.719,f1f108000000326c000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.819,f1f108000000326e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:14.921,f1f1080000003270000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.022,f1f1080000003272000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.124,f1f1080000003274000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.225,f1f1080000003276000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.326,f1f1080000003278000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.426,f1f108000000327a000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.527,f1f108000000327c000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.628,f1f108000000327e000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.729,f1f1080000003280000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.830,f1f1080000003201000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:15.930,f1f1080000003203000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.031,f1f1080000003205000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.132,f1f1080000003207000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.233,f1f1080000003209000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.335,f1f108000000320b000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.436,f1f108000000320d000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.536,f1f108000000320f000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.638,f1f1080000003211000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.739,f1f1080000003213000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.840,f1f1080000003215000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:16.940,f1f1080000003217000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.041,f1f1080000003219000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.142,f1f108000000321b000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.243,f1f108000000321d000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.345,f1f108000000321f000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.445,f1f1080000003221000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.546,f1f1080000003223000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.647,f1f1080000003225000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.748,f1f1080000003227000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.848,f1f1080000003229000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:17.950,f1f108000000322b000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.050,f1f108000000322d000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.151,f1f108000000322f000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.252,f1f1080000003231000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.353,f1f1080000003233000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.453,f1f1080000003235000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.555,f1f1080000003237000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.656,f1f1080000003239000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.757,f1f108000000323b000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.858,f1f108000000323d000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:18.959,f1f108000000323f000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.060,f1f1080000003241000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.161,f1f1080000003243000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.262,f1f1080000003245000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.363,f1f1080000003247000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.465,f1f1080000003249000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.565,f1f108000000324b000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.666,f1f108000000324d000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.767,f1f108000000324f000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.868,f1f1080000003251000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:19.969,f1f1080000003253000000000000165d3bfc4b7744a901280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.071,f1f1080000003255000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.171,f1f1080000003257000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.272,f1f1080000003259000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.373,f1f108000000325b000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.475,f1f108000000325d000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.576,f1f108000000325f000000000000165d3bfc4b7744a801280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.677,f1f1080000003261000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.779,f1f1080000003263000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.880,f1f1080000003265000000000000165d3bfc4b7744a801280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:20.981,f1f1080000003267000000000000165d3bfc4b7744a801280000000000003a6f0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.082,f1f1080000003269000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.184,f1f108000000326b000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.285,f1f108000000326d000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.386,f1f108000000326f000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.488,f1f1080000003271000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.588,f1f1080000003273000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.689,f1f1080000003275000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.790,f1f1080000003277000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.891,f1f1080000003279000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:21.992,f1f108000000327b000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.093,f1f108000000327d000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.194,f1f108000000327f000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.296,f1f1080000003200000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.396,f1f1080000003202000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.498,f1f1080000003204000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.598,f1f1080000003206000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.699,f1f1080000003208000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.801,f1f108000000320a000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:22.901,f1f108000000320c000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.002,f1f108000000320e000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.103,f1f1080000003210000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.204,f1f1080000003212000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.306,f1f1080000003214000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.407,f1f1080000003216000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.508,f1f1080000003218000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.609,f1f108000000321a000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.711,f1f108000000321c000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.812,f1f108000000321e000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:23.913,f1f1080000003220000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.015,f1f1080000003222000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.116,f1f1080000003224000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.217,f1f1080000003226000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.318,f1f1080000003228000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.420,f1f108000000322a000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.521,f1f108000000322c000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.622,f1f108000000322e000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.723,f1f1080000003230000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.824,f1f1080000003232000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:24.924,f1f1080000003234000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
2024-11-12 10:00:25.025,f1f1080000003236000000000000165d3bfc4b7744a901280000000000003a6e0000000000000000000000b601be009c6e04
