2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:00:47.250,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52089566461902,lon=126.61075608433865,hgt=29.644254201091826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94848542946258,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.351,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52089566515616,lon=126.61075608555153,hgt=29.64428554289043,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9489413122578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.453,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.520895665821136,lon=126.61075608704101,hgt=29.644300097599626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9493878964544,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.554,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52089566648909,lon=126.61075608942559,hgt=29.644313163124025,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.95043052491326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.655,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.520895667071734,lon=126.61075609195619,hgt=29.644330088980496,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.949376726196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.757,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.520895667637724,lon=126.61075609464191,hgt=29.644325179979205,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94938675082324,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.858,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520895667867876,lon=126.6107560954164,hgt=29.644359696656466,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94973346769132,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:47.959,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52089566788727,lon=126.61075609361433,hgt=29.644418939948082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94845231356814,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.060,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52089566796244,lon=126.61075609189655,hgt=29.644466368481517,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94798004094943,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.161,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.520895667993194,lon=126.61075609063889,hgt=29.644525729119778,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9481891695252,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.261,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52089566831038,lon=126.61075608981217,hgt=29.644587809219956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94833974084548,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.362,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.520895668926485,lon=126.61075608893076,hgt=29.64466901961714,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9473696782007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.463,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52089566927665,lon=126.61075608766588,hgt=29.644816104322672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94739973342732,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.563,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52089566980066,lon=126.61075608672645,hgt=29.644924012944102,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94697725151576,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.664,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.5208956704528,lon=126.61075608715964,hgt=29.64506003446877,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94748747454284,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.765,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.5208956706376,lon=126.61075608795684,hgt=29.64530394412577,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94806791606445,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.867,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52089567078245,lon=126.61075608550212,hgt=29.645344539545476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9471086924105,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:48.968,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.520895670114754,lon=126.61075608359604,hgt=29.645377419888973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9460018089386,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.070,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52089566897431,lon=126.61075608481936,hgt=29.645493644289672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9464330828305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.171,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.520895668513795,lon=126.6107560845996,hgt=29.64545543398708,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.946158103553,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.272,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52089566766018,lon=126.61075608246213,hgt=29.64549986924976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9453900532077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.374,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52089566625145,lon=126.61075608314519,hgt=29.64556377567351,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94567662265803,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.475,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52089566465789,lon=126.61075608545362,hgt=29.64554118551314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94538234730987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.576,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52089566311229,lon=126.61075608497991,hgt=29.645632796920836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94516983138516,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.677,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52089566180836,lon=126.61075608542082,hgt=29.64562003687024,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94398551057841,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.778,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52089566024319,lon=126.61075608850415,hgt=29.645632254891098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9443542756793,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.880,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.5208956601057,lon=126.61075608725402,hgt=29.645698443055153,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9446788542201,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:49.980,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52089566083433,lon=126.61075608270292,hgt=29.645655733533204,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94446780099892,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.081,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.520895661226355,lon=126.6107560793301,hgt=29.645668332464993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9438103674432,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.182,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52089566147982,lon=126.61075607797758,hgt=29.645680025219917,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94430776159226,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.283,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52089566168729,lon=126.61075607515016,hgt=29.64564044494182,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94479321599096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.384,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52089566216075,lon=126.610756071129,hgt=29.645658866502345,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94454342380158,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.484,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.520895662681404,lon=126.61075606903925,hgt=29.6456242185086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.944432778791,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.585,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.520895662564,lon=126.61075606765864,hgt=29.645561845973134,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94416828004927,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.687,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5208956625847,lon=126.61075606538472,hgt=29.645623822696507,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94476361417207,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.788,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52089566308852,lon=126.61075606331347,hgt=29.64558503869921,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94475863479622,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.889,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.5208956631866,lon=126.61075606262884,hgt=29.645644690841436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94460110192972,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:50.989,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52089566284869,lon=126.61075606262064,hgt=29.64576695114374,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94515108844578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.091,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52089566254943,lon=126.61075606172678,hgt=29.64585304260254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9456861036645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.191,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.520895662612816,lon=126.61075606147584,hgt=29.64599251933396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9456142315508,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.292,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52089566188301,lon=126.61075606287486,hgt=29.6461110310629,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94528493967084,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.393,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520895661133956,lon=126.6107560645632,hgt=29.646306284703314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94569972515737,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.493,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.520895660681944,lon=126.61075606578558,hgt=29.646515879780054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94492936077063,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.594,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52089565975456,lon=126.61075606770589,hgt=29.646728033199906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94449312070708,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.695,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52089565852584,lon=126.6107560706775,hgt=29.646966052241623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94483188619037,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.796,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52089565777434,lon=126.6107560727804,hgt=29.64717063307762,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94453048584592,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.896,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.520895658294506,lon=126.61075607177993,hgt=29.647171910852194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94366087464832,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:51.997,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52089565883681,lon=126.61075607117223,hgt=29.647198042832315,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94445202829323,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.098,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52089565960899,lon=126.61075607158166,hgt=29.647191955707967,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9431814053149,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.199,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52089566012994,lon=126.61075607221844,hgt=29.647117999382317,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94351272772164,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.301,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.520895660623815,lon=126.61075607207007,hgt=29.647177731618285,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94359406722964,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.402,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52089566118005,lon=126.61075607294744,hgt=29.64717783778906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94407033028273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.502,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.520895661412226,lon=126.6107560752164,hgt=29.64715887606144,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.944302936344,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.603,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.520895661769245,lon=126.6107560773476,hgt=29.64720414672047,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94339320302154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.705,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.520895662241315,lon=126.6107560789133,hgt=29.64719596877694,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94329643396551,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.805,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.520895662285255,lon=126.61075608088542,hgt=29.647187230177224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.943440697327,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:52.906,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.520895662537676,lon=126.61075608082906,hgt=29.64718004874885,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94282388347114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.007,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.520895663276406,lon=126.61075607865727,hgt=29.647047888487577,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94317261811196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.107,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52089566378117,lon=126.61075607659224,hgt=29.647010466083884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9425120101505,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.209,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52089566431071,lon=126.61075607586223,hgt=29.646935577504337,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94167732685807,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.309,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52089566483345,lon=126.61075607535423,hgt=29.646847621537745,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9414461505997,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.411,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52089566534062,lon=126.6107560743375,hgt=29.646776067093015,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9408481265225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.511,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.520895665464174,lon=126.61075607407003,hgt=29.646740182302892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.941129471159,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.614,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52089566568991,lon=126.61075607524633,hgt=29.64672159869224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94158016365273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.715,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52089566544075,lon=126.61075607683793,hgt=29.6466620657593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94186515881407,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
