2024-10-10 16:02:17.276,f1f166efad000b009c6e04
2024-10-10 16:02:17.406,f1f101b30e00323ef4753844507816600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.480,f1f101064100323ff475384450dc16600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.573,f1f1010be6003240f4753844514016600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.671,f1f10162af003241f475384451a416600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.758,f1f1010159003242f4753844520816600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.857,f1f1015019003243f4753844526c16600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:17.972,f1f1012ec7003244f475384452d016600a184b77788901053331283ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.121,f1f101d867003245f4753844533416600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.176,f1f1012ba7003246f4753844539816600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.270,f1f1017ae7003247f475384453fc16600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.378,f1f1014e7b003248f4753844546016600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.499,f1f101fb34003249f475384454c416600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.602,f1f101a4e000324af4753844552816600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.716,f1f10111af00324bf4753844558c16600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.813,f1f1018b7e00324cf475384455f016600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:18.891,f1f101ae0700324df4753844565416600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.008,f1f10181c100324ef475384456b816600a184b777889010533312859e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.050,f1f101f49d00324ff4753844571c16600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.221,f1f101780b003250f4753844578016600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.264,f1f101294b003251f475384457e416600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.420,f1f1018a6a003252f4753844584816600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.492,f1f101e323003253f475384458ac16600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.551,f1f101edef003254f4753844591016600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.681,f1f101bcaf003255f4753844597416600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.820,f1f1014f6f003256f475384459d816600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:19.929,f1f101b610003257f47538445a3c16600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.003,f1f10152f7003258f47538445aa016600a184b777889010533312874e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.049,f1f101d1c3003259f47538445b0416600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.179,f1f101c60c00325af47538445b6816600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.313,f1f101734300325bf47538445bcc16600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.356,f1f10101e000325cf47538445c3016600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.461,f1f101b4af00325df47538445c9416600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.619,f1f101a36000325ef47538445cf816600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.647,f1f101663d00325ff47538445d5c16600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.787,f1f1013a49003260f47538445dc016600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:20.892,f1f101c336003261f47538445e2416600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.020,f1f10130f6003262f47538445e8816600a184b77788901053331288ae00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.054,f1f101f287003263f47538445eec16600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.194,f1f101fc4b003264f47538445f5016600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.290,f1f1019502003265f47538445fb416600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.371,f1f1013575003266f4753844601816600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.478,f1f1016435003267f4753844607c16600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.599,f1f10180d2003268f475384460e016600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.722,f1f101458f003269f4753844614416600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.827,f1f1016a4900326af475384461a816600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.883,f1f1014f3000326bf4753844620c16600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:21.957,f1f101d5e100326cf4753844627016600a184b77788901053331289ce00000007f000000000000000000006f00de00665547
2024-10-10 16:02:22.104,f1f10185fa00326df475384462d416600a184b7778890105333128a9e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:22.210,f1f101da2e00326ef4753844633816600a184b7778890105333128a9e00000007f000000000000000000006f00de00665547
2024-10-10 16:02:22.304,f1f1016f6100326ff4753844639c16600a184b7778890105333128a9e00000007f000000000000000000006f00de00665547
