2024-10-10 16:02:46.159,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.211,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.262,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.312,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.363,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.414,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.465,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.516,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.567,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.618,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.669,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.720,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.771,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.822,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.873,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.924,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:46.975,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.026,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.078,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.129,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.180,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.231,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.282,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.333,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.385,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.435,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.486,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.537,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.587,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.638,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.689,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.739,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.790,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.841,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.892,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.942,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:47.994,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.044,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.095,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.146,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.196,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.247,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.298,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.348,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.399,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.450,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.500,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.551,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.602,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.653,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.704,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.755,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.806,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.857,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.907,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:48.958,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.009,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.060,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.111,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.161,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.212,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.263,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.314,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.365,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.415,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.466,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.517,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.568,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.618,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.670,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.721,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.771,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.822,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.873,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.924,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:49.975,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.025,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.077,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.127,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.178,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.229,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.279,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.331,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.381,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.433,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.483,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.534,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.585,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.636,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.687,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.737,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.788,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.839,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.891,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.942,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:50.994,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.045,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.096,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.147,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.198,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.249,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.300,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.351,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.402,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.453,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.504,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.555,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.606,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.657,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.708,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.758,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.809,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.860,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.911,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:51.962,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.013,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.064,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.115,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.166,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.216,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.267,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.318,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.369,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.420,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.471,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.522,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.572,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.623,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.674,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.725,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.776,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.827,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.878,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.929,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:52.980,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:53.030,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:53.081,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:53.132,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:02:53.183,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.046,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.097,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.148,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.199,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.250,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.301,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.352,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.403,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.454,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.505,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.556,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.607,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.658,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.709,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.760,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.810,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.861,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.912,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:21.963,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.014,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.065,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.116,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.167,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.218,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.269,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.320,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.371,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.422,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.474,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.524,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.575,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.626,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.677,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.727,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.778,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.829,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.879,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.930,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:22.981,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.032,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.083,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.134,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.184,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.235,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.285,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.336,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.387,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.439,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.490,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.541,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.592,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.642,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.693,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.744,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.795,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.846,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.897,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.948,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:23.999,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.051,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.102,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.153,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.204,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.256,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.307,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.357,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.408,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.459,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.510,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.561,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.613,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.664,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.715,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.766,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.817,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.869,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.920,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:24.971,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.022,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.073,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.124,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.175,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.226,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.278,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.329,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.379,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.430,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.481,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.532,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.583,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.634,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.685,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.736,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.787,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.838,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.889,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.940,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:25.991,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.042,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.093,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.144,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.195,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.246,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.297,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.348,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.399,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.450,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.501,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.552,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.602,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.653,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.704,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.755,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.806,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.857,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.908,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:26.959,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:27.010,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:27.060,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:27.111,f1f1030000000b009c6e04ffffffff000100
2024-10-10 16:03:27.315,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.366,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.417,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.468,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.519,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.570,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.621,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.672,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.723,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.774,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.824,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.875,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.927,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:27.978,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.029,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.080,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.131,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.182,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.233,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.284,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.335,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.385,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.436,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.488,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.539,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.590,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.641,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.692,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.743,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.794,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.846,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.897,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.947,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:28.999,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.050,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.101,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.151,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.202,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.253,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.304,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.355,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.407,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.458,f1f1030000000b009c6e04ffffffff000200
2024-10-10 16:03:29.509,f1f1030000000b009c6e04ffffffff000200
