2024-10-16 09:36:12.724,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:12.825,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:12.925,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.026,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.127,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.228,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.329,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.429,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.531,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.632,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.733,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.834,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:13.936,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.036,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.137,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.238,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.339,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.440,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.542,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.643,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.744,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.845,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:14.946,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.048,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.148,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.249,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.350,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.451,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.552,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.653,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.753,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.855,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:15.956,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.057,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.158,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.260,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.361,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.462,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.563,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.664,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.766,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.867,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:16.968,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.069,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.171,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.272,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.373,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.474,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.575,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.675,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.777,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.878,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:17.979,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.080,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.182,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.283,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.384,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.486,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.587,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.688,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.789,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.890,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:18.992,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.093,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.194,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.295,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.397,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.497,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.598,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.699,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.800,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:19.901,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.002,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.102,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.304,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.405,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.506,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.607,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.709,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.809,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:20.910,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.011,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.112,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.213,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.315,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.416,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.517,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.619,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.719,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.821,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:21.922,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.023,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.125,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.226,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.328,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.429,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.530,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.631,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.731,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.833,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:22.934,f1f1030000000b009c6e04ffffffff000100
2024-10-16 09:36:23.035,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.153,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.254,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.355,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.456,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.557,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.659,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.760,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.860,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:14.961,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.062,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.163,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.264,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.365,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.466,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.567,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.668,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.770,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.871,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:15.971,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.072,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.173,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.274,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.374,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.475,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.576,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.677,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.779,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.880,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:16.982,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.083,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.184,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.285,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.386,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.486,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.587,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.689,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.789,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.890,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:17.991,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.093,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.194,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.295,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.396,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.498,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.598,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.700,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.801,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:18.902,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.002,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.104,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.205,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.306,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.407,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.507,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.609,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.710,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.812,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:19.913,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.014,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.115,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.216,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.317,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.418,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.519,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.620,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.721,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.823,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:20.925,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.025,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.127,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.228,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.329,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.430,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.531,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.632,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.733,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.835,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:21.936,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.036,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.137,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.238,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.340,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.440,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.541,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.642,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.743,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.843,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:22.945,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.046,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.148,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.249,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.350,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.451,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.552,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.653,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.754,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.854,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:23.955,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.057,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.158,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.259,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.361,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.461,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.563,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.663,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.765,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.866,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:24.967,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.068,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.170,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.271,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.372,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.473,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.574,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.675,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.775,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.876,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:25.977,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.078,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.179,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.281,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.382,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.482,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.583,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.684,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.784,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.885,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:26.986,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.086,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.187,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.288,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.389,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.489,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.591,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.692,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.794,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.895,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:27.997,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.098,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.199,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.300,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.402,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.503,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.603,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.704,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.805,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:28.906,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.006,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.107,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.208,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.309,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.410,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.510,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.612,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.713,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.814,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:29.915,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.017,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.119,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.220,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.320,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.422,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.522,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.624,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.725,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.826,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:30.926,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.028,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.129,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.230,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.331,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.432,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.533,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.634,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.735,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.836,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:31.936,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.037,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.138,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.239,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.340,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.441,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.542,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.644,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.745,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.846,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:32.947,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.048,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.149,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.250,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.350,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.452,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.552,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.653,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.754,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.855,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:33.956,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.057,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.157,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.258,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.360,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.461,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.563,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.664,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.765,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.866,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:34.967,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.068,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.169,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.270,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.372,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.473,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.573,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.675,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.776,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.876,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:35.978,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.079,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.181,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.282,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.384,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.484,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.585,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.686,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.786,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.887,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:36.989,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.090,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.191,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.292,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.393,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.494,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.595,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.697,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.797,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:37.899,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.000,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.101,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.304,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.404,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.506,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.607,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.708,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.809,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:38.911,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.011,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.112,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.213,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.314,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.416,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.516,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.617,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.718,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:05:39.819,f1f1030000000b009c6e04ffffffff000100
