2024-10-15 11:08:00.883,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:21:52.426,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:52.447,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:52.540,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:52.598,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:52.929,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:52.931,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.043,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.073,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.145,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.152,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.229,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.256,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.401,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.467,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.535,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.538,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.762,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:53.763,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:54.203,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:54.760,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:54.805,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:54.976,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:55.068,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:55.373,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:55.537,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:55.836,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:56.060,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:56.242,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:56.535,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:56.819,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:57.041,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:57.290,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:57.470,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:57.627,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:57.637,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.034,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.181,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.380,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.534,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.708,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:58.843,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:21:59.193,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:01.545,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:01.676,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:01.779,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:01.975,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:02.267,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:02.498,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:02.607,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:02.825,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:03.002,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:03.193,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:03.352,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:03.471,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:03.689,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:15.549,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:15.662,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:15.702,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:15.827,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:15.894,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.025,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.145,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.254,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.383,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.487,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.616,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:16.914,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.043,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.126,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.251,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.297,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.426,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.536,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.589,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.756,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.871,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:17.951,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.036,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.143,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.261,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.339,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.429,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.556,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.760,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.869,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:18.959,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.066,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.145,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.252,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.307,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.443,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.595,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.667,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.694,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.846,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:19.930,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.014,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.100,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.200,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.353,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.416,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.581,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.679,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.755,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.816,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:20.961,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:21.011,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:21.158,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:21.214,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:21.363,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:21.469,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:24.884,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:24.947,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.028,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.142,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.288,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.374,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.490,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.585,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.704,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.736,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.844,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:25.994,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.054,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.205,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.254,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.420,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.551,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.654,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.775,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:26.842,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:22:27.015,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
