2024-10-15 11:08:00.883,f1f166efad000b009c6e04
2024-10-15 11:08:00.886,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:00.905,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.045,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.077,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.159,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.170,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.187,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.193,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.301,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.344,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.408,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.418,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.510,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.563,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.731,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.828,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.910,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:01.998,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.079,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.241,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.267,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.364,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.488,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.577,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.728,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.789,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.925,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:02.972,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.106,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.206,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.315,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.413,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.519,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.585,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.681,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.829,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.908,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:03.980,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.140,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.237,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.284,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.414,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.548,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.597,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.708,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.830,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:04.889,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.003,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.133,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.243,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.308,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.379,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:08:05.569,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:25.748,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:25.839,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:25.909,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:25.998,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.101,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.223,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.309,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.376,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.639,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.732,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.774,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:26.904,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:27.014,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 11:19:27.102,f1f103fa9300120000ddd5ffffffff000932
