2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:34:03.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5223863993993,lon=126.61205548900926,hgt=28.9426945829764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.478347,heading=351.4781679418353,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:03.526,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52239540241755,lon=126.61205388757566,hgt=28.93230345658958,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.611835000000001,heading=351.47201851358693,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:03.627,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.522409006563045,lon=126.61205145137343,hgt=28.924041830934584,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.673017,heading=351.48526593691696,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:03.728,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52242044057312,lon=126.6120494132942,hgt=28.926377778872848,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.739761,heading=351.4948953156176,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:03.828,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52243195172732,lon=126.61204737440697,hgt=28.928966853767633,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.817629,heading=351.489359691955,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:03.929,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.5224435364219,lon=126.61204532640603,hgt=28.92947887443006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.90384,heading=351.48821895154026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.030,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52245519286882,lon=126.61204325544558,hgt=28.926597092300653,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.978927,heading=351.4813138999427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.131,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.522466910972184,lon=126.61204117430144,hgt=28.920541384257376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.056795000000001,heading=351.475734103381,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.232,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52247868654174,lon=126.61203907044033,hgt=28.911792827770114,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.187502,heading=351.4796424622038,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.333,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.522490539307285,lon=126.61203696093037,hgt=28.906305194832385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.23756,heading=351.48300373905016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.434,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52250248625838,lon=126.61203483573134,hgt=28.90878179948777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.282056,heading=351.4818472312346,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.535,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52251451573326,lon=126.61203269789308,hgt=28.913267044350505,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.373829,heading=351.4678169734855,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.636,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.522526603496146,lon=126.61203054241165,hgt=28.908323890529573,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.446135,heading=351.4602346198726,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.737,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52254120582493,lon=126.61202794065807,hgt=28.894137360155582,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.543470000000001,heading=351.4770795965595,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.837,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52255346522746,lon=126.61202575287928,hgt=28.88332232553512,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.626900000000001,heading=351.49711152988533,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:04.938,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.522565802445996,lon=126.61202355407487,hgt=28.869343011640012,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.699206,heading=351.49962460288816,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.039,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.5225782053435,lon=126.61202135471112,hgt=28.850459590554237,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.790979,heading=351.50374303314777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.140,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52259066380834,lon=126.61201913274002,hgt=28.826647855341434,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=13.899438,heading=351.5231459689355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.240,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.5226031853462,lon=126.61201690823059,hgt=28.805341314524412,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.04405,heading=351.5435332619866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.341,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.522615781203996,lon=126.612014691995,hgt=28.793197060003877,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.108013,heading=351.55735059654455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.442,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52262846322005,lon=126.61201247012896,hgt=28.793945597484708,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.130261,heading=351.56966794952154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.543,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52264122069974,lon=126.61201023395694,hgt=28.801461210474372,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.191443,heading=351.5719005584591,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.644,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.522654024716715,lon=126.61200797495968,hgt=28.805503426119685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.263749,heading=351.57466311281064,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.745,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.522666876896665,lon=126.61200569650995,hgt=28.80611738190055,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.355522,heading=351.5779745702861,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.847,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.522679814345125,lon=126.61200342178935,hgt=28.81092733796686,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.391675000000001,heading=351.60202169322,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:05.947,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.522692837339235,lon=126.61200113341692,hgt=28.82007388677448,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.402799,heading=351.59915275284976,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.048,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.522705904814835,lon=126.6119988702836,hgt=28.81384972203523,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.494572,heading=351.5887369605506,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.149,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.5227190012388,lon=126.61199658185497,hgt=28.792621966451406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.633622,heading=351.60123746638925,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.250,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.522732147127435,lon=126.61199427161806,hgt=28.769443398341537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.669775,heading=351.6139063708059,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52274534408741,lon=126.61199195360233,hgt=28.752336418256164,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.7393,heading=351.62123042302676,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.522758600009965,lon=126.61198963990975,hgt=28.744827655144036,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.828292000000001,heading=351.61454636012394,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.552,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52277193894614,lon=126.61198731674625,hgt=28.75252723880112,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.828292000000001,heading=351.57607291367805,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.654,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.522785341924006,lon=126.61198496823292,hgt=28.763357034884393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.886693000000001,heading=351.51094015581486,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52279878041462,lon=126.61198259145885,hgt=28.764084433205426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=14.964561,heading=351.46292668729564,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.856,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52281226138015,lon=126.61198017253858,hgt=28.76040251739323,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.034086,heading=351.4240115743479,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:06.957,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52282578973737,lon=126.61197773550091,hgt=28.75776925124228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.042429,heading=351.3811778739362,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.058,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52284211696087,lon=126.61197479193329,hgt=28.76074957009405,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.136983,heading=351.3405716857628,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.159,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52285579667481,lon=126.61197231524648,hgt=28.76619283016771,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.15645,heading=351.3209579116394,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.260,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52286950809856,lon=126.61196982703204,hgt=28.758944671601057,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.26769,heading=351.35032649600566,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.361,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52288325816692,lon=126.61196733463333,hgt=28.746226782910526,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.384492,heading=351.3907586061886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.462,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52289706319249,lon=126.61196485252297,hgt=28.736704426817596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.445674,heading=351.418730686495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.562,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52291094365006,lon=126.61196236927388,hgt=28.737190299667418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.451236,heading=351.42612472275687,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.663,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52292487251455,lon=126.61195987340832,hgt=28.739752893336117,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.523542,heading=351.42334530986767,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.765,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.522938823959606,lon=126.61195737131398,hgt=28.736451513133943,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.590286,heading=351.4324859227551,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.866,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52295282305299,lon=126.61195485950935,hgt=28.73923335969448,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.620877,heading=351.4509719895673,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:07.967,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.52296688576061,lon=126.61195235251708,hgt=28.753436412662268,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.670935,heading=351.4496481692597,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.068,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52298101572089,lon=126.6119498407616,hgt=28.773368755355477,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.690402,heading=351.440120205439,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.169,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52299518459313,lon=126.61194732787247,hgt=28.786444309167564,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.74046,heading=351.43502725083295,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.271,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52300937271642,lon=126.61194479574321,hgt=28.78786724805832,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.851700000000001,heading=351.4359378359464,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.371,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52302361005416,lon=126.61194225750346,hgt=28.78986586816609,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.921225,heading=351.4429478403473,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.472,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52303790793284,lon=126.6119397034101,hgt=28.79805308766663,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.890634,heading=351.44132043401834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.573,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52305225234241,lon=126.6119371454357,hgt=28.805296045728028,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=15.960159,heading=351.44730831219704,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.674,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52306663886503,lon=126.61193457971947,hgt=28.8091799300164,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.038027,heading=351.4586320932695,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.775,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52308107421208,lon=126.611932008544,hgt=28.81038953177631,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.068618,heading=351.47156338904676,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.876,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52309555968451,lon=126.61192943229314,hgt=28.809916181489825,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.10199,heading=351.49026181813446,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:08.977,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52311008203349,lon=126.61192685993338,hgt=28.804354462772608,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.177077,heading=351.5200063449015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.078,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52312464739208,lon=126.6119242808751,hgt=28.797195084393024,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.218792,heading=351.5490893686144,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.179,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.523139258259214,lon=126.61192171695102,hgt=28.791957825422287,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.279974,heading=351.5784102634558,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.281,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.523153911236086,lon=126.61191914651674,hgt=28.79028248321265,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.346718,heading=351.611165116866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.382,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52316862969261,lon=126.61191657499961,hgt=28.79595116339624,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.349499,heading=351.6394769117194,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.483,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52318338981325,lon=126.61191400325804,hgt=28.80104153882712,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.402338,heading=351.67005548716554,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.584,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.523198181485256,lon=126.61191143254321,hgt=28.79843151383102,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.494111,heading=351.7039373623604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.685,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52321598755902,lon=126.61190835379078,hgt=28.795515082776546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.477425,heading=351.73835720961193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.786,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52323088326793,lon=126.61190578919107,hgt=28.79715575557202,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.541388,heading=351.76435814845644,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:09.887,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52324581182608,lon=126.61190323528085,hgt=28.7961363857612,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.597008,heading=351.78576505596664,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
