2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:28:42.629,magic=61937,msg_type=1,crc16=5388,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=43100,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25416,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-30,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:42.747,magic=61937,msg_type=1,crc16=22324,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=43200,lat=37.5197097,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25416,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-23,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:42.823,magic=61937,msg_type=1,crc16=53101,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=43300,lat=37.5197097,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25416,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-24,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:42.966,magic=61937,msg_type=1,crc16=40372,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=43400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-29,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.047,magic=61937,msg_type=1,crc16=55597,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=43500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.197,magic=61937,msg_type=1,crc16=5807,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=43600,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.262,magic=61937,msg_type=1,crc16=65201,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=43700,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-27,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.380,magic=61937,msg_type=1,crc16=38196,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=43800,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.478,magic=61937,msg_type=1,crc16=54321,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=43900,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-24,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.521,magic=61937,msg_type=1,crc16=12187,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=44000,lat=37.5197097,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-28,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.692,magic=61937,msg_type=1,crc16=63479,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=44100,lat=37.5197097,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.734,magic=61937,msg_type=1,crc16=52336,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=44200,lat=37.5197097,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-8,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.861,magic=61937,msg_type=1,crc16=13337,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=44300,lat=37.5197097,lon=126.6117402,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25338,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=15,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:43.963,magic=61937,msg_type=1,crc16=49751,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=44400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.071,magic=61937,msg_type=1,crc16=25844,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=44500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-16,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.226,magic=61937,msg_type=1,crc16=50473,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=44600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.247,magic=61937,msg_type=1,crc16=55302,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=44700,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.392,magic=61937,msg_type=1,crc16=47159,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=44800,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.527,magic=61937,msg_type=1,crc16=58501,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=44900,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=15,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.569,magic=61937,msg_type=1,crc16=40782,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=45000,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.675,magic=61937,msg_type=1,crc16=12861,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=45100,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-13,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.803,magic=61937,msg_type=1,crc16=59451,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=45200,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-6,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.858,magic=61937,msg_type=1,crc16=35252,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=45300,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25420,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:44.932,magic=61937,msg_type=1,crc16=24083,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=45400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.026,magic=61937,msg_type=1,crc16=6214,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=45500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-30,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.157,magic=61937,msg_type=1,crc16=28309,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=45600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-18,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.292,magic=61937,msg_type=1,crc16=51254,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=45700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.348,magic=61937,msg_type=1,crc16=17382,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=45800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=22,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.462,magic=61937,msg_type=1,crc16=3250,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=45900,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=24,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.551,magic=61937,msg_type=1,crc16=15228,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=46000,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.653,magic=61937,msg_type=1,crc16=63852,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=46100,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-24,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.760,magic=61937,msg_type=1,crc16=65458,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=46200,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.831,magic=61937,msg_type=1,crc16=17056,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=46300,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25320,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:45.927,magic=61937,msg_type=1,crc16=30798,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=46400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-32,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.038,magic=61937,msg_type=1,crc16=26956,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=46500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.189,magic=61937,msg_type=1,crc16=37470,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=46600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.283,magic=61937,msg_type=1,crc16=61438,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=46700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-22,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.371,magic=61937,msg_type=1,crc16=4640,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=46800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.456,magic=61937,msg_type=1,crc16=39784,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=46900,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.594,magic=61937,msg_type=1,crc16=17751,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=47000,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-19,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.622,magic=61937,msg_type=1,crc16=46646,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=47100,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.763,magic=61937,msg_type=1,crc16=3644,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=47200,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.916,magic=61937,msg_type=1,crc16=47579,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=47300,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:46.990,magic=61937,msg_type=1,crc16=60368,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=47400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.017,magic=61937,msg_type=1,crc16=27086,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=47500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.168,magic=61937,msg_type=1,crc16=62745,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=47600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.245,magic=61937,msg_type=1,crc16=17189,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=47700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.329,magic=61937,msg_type=1,crc16=59703,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=47800,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-8,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.416,magic=61937,msg_type=1,crc16=48772,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=47900,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.523,magic=61937,msg_type=1,crc16=35542,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=48000,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=18,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.653,magic=61937,msg_type=1,crc16=55659,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=48100,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.721,magic=61937,msg_type=1,crc16=59708,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=48200,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=1,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.929,magic=61937,msg_type=1,crc16=35455,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=48300,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25476,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:47.948,magic=61937,msg_type=1,crc16=47842,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=48400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=8,accel_lat=-2,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
