2024-11-11 15:28:41.595,f1f166efad000b009c6e04
2024-11-11 15:28:41.692,f1f101f47c00325546a77d8ea474165d0da94b776b18012e01016511e0001f487f0001ffee00ffff0000006f00de00030012
2024-11-11 15:28:41.731,f1f1011ea500325646a77d8ea4d8165d0da94b776b18012e01016511e0001f487f0003fffb00ffff0000006f00de00030012
2024-11-11 15:28:41.897,f1f1012b5500325746a77d8ea53c165d0da94b776b17012e01016511e0001f487ffff7000b00fffe0000006f00de00030012
2024-11-11 15:28:41.921,f1f1016ef000325846a77d8ea5a0165d0da94b776b17012e01016348e0001f487ffffc002000fffd0000006f00de00030012
2024-11-11 15:28:42.080,f1f101e7b800325946a77d8ea604165d0da94b776b18012e01016348e0001f487f0002fff50000000000006f00de00030012
2024-11-11 15:28:42.168,f1f101f52700325a46a77d8ea668165d0da94b776b18012e01016348e0001f487f0004fff10000010000006f00de00030012
2024-11-11 15:28:42.263,f1f101c29600325b46a77d8ea6cc165d0da94b776b18012e01016348e0001f487f000000160000010000006f00de00030012
2024-11-11 15:28:42.354,f1f101100900325c46a77d8ea730165d0da94b776b18012e01016348e0001f487f000000030000000000006f00de00030012
2024-11-11 15:28:42.447,f1f101b3fa00325d46a77d8ea794165d0da94b776b18012e01016348e0001f487f0000fffd0000010000006f00de00030012
2024-11-11 15:28:42.575,f1f10111a900325e46a77d8ea7f8165d0da94b776b18012e01016348e0001f487f0002ffee0000030000006f00de00030012
2024-11-11 15:28:42.629,f1f101150c00325f46a77d8ea85c165d0da94b776b18012e01016348e0011f487f0004ffe20000030000006f00de00030012
2024-11-11 15:28:42.746,f1f101573400326046a77d8ea8c0165d0da94b776b19012e01016348e0011f487f0004ffe90000020000006f00de00030012
2024-11-11 15:28:42.823,f1f101cf6d00326146a77d8ea924165d0da94b776b19012e01016348e0011f487f0004ffe80000020000006f00de00030012
2024-11-11 15:28:42.966,f1f1019db400326246a77d8ea988165d0da94b776b17012e010162fae0001f487f0004ffe30000020000006f00de00030012
2024-11-11 15:28:43.046,f1f101d92d00326346a77d8ea9ec165d0da94b776b17012e010162fae0001f487f0004fffa00ffff0000006f00de00030012
2024-11-11 15:28:43.197,f1f10116af00326446a77d8eaa50165d0da94b776b18012e010162fae0001f487f0006fff10000000000006f00de00030012
2024-11-11 15:28:43.262,f1f101feb100326546a77d8eaab4165d0da94b776b18012e010162fae0001f487f0006ffe50000010000006f00de00030012
2024-11-11 15:28:43.379,f1f101953400326646a77d8eab18165d0da94b776b18012e010162fae0011f487f0005ffeb0000000000006f00de00030012
2024-11-11 15:28:43.477,f1f101d43100326746a77d8eab7c165d0da94b776b18012e010162fae0011f487f0004ffe80000010000006f00de00030012
2024-11-11 15:28:43.520,f1f1012f9b00326846a77d8eabe0165d0da94b776b19012e010162fae0011f487f0005ffe40000000000006f00de00030012
2024-11-11 15:28:43.691,f1f101f7f700326946a77d8eac44165d0da94b776b19012e010162fae0011f487f0004fff900ffff0000006f00de00030012
2024-11-11 15:28:43.734,f1f101cc7000326a46a77d8eaca8165d0da94b776b19012e010162fae0011f487f0004fff800fffe0000006f00de00030012
2024-11-11 15:28:43.861,f1f101341900326b46a77d8ead0c165d0da94b776b1a012e010162fae0011f487ffffa000f00fffd0000006f00de00030012
2024-11-11 15:28:43.962,f1f101c25700326c46a77d8ead70165d0da94b776b17012e0101634ce0001f487f0000000000fffd0000006f00de00030012
2024-11-11 15:28:44.071,f1f10164f400326d46a77d8eadd4165d0da94b776b17012e0101634ce0001f487f0005fff000fffd0000006f00de00030012
