2024-11-11 15:28:44.631,f1f101000000323d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:44.733,f1f101000000323f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:44.833,f1f1010000003241000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:44.935,f1f1010000003243000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.037,f1f1010000003245000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.137,f1f1010000003247000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.238,f1f1010000003249000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.339,f1f101000000324b000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.441,f1f101000000324d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.543,f1f101000000324f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.644,f1f1010000003251000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.747,f1f1010000003253000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.847,f1f1010000003255000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:45.948,f1f1010000003257000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.049,f1f1010000003259000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.150,f1f101000000325b000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.253,f1f101000000325d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.353,f1f101000000325f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.454,f1f1010000003261000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.557,f1f1010000003263000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.657,f1f1010000003265000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.758,f1f1010000003267000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.860,f1f1010000003269000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:46.962,f1f101000000326b000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.062,f1f101000000326d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.164,f1f101000000326f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.265,f1f1010000003271000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.366,f1f1010000003273000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.467,f1f1010000003275000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.567,f1f1010000003277000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.669,f1f1010000003279000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.770,f1f101000000327b000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.871,f1f101000000327d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:47.972,f1f101000000327f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.074,f1f1010000003200000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.175,f1f1010000003202000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.277,f1f1010000003204000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.379,f1f1010000003206000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.480,f1f1010000003208000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.581,f1f101000000320a000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.682,f1f101000000320c000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.784,f1f101000000320e000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.886,f1f1010000003210000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:48.987,f1f1010000003212000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.089,f1f1010000003214000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.190,f1f1010000003216000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.293,f1f1010000003218000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.393,f1f101000000321a000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.496,f1f101000000321c000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.595,f1f101000000321e000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.697,f1f1010000003220000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.796,f1f1010000003222000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:49.898,f1f1010000003224000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.000,f1f1010000003226000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.100,f1f1010000003228000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.201,f1f101000000322a000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.303,f1f101000000322c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.404,f1f101000000322e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.504,f1f1010000003230000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.606,f1f1010000003232000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.708,f1f1010000003234000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.807,f1f1010000003236000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:50.908,f1f1010000003238000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.010,f1f101000000323a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.111,f1f101000000323c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.213,f1f101000000323e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.314,f1f1010000003240000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.414,f1f1010000003242000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.516,f1f1010000003244000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.617,f1f1010000003246000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.719,f1f1010000003248000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.818,f1f101000000324a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:51.919,f1f101000000324c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.020,f1f101000000324e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.121,f1f1010000003250000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.223,f1f1010000003252000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.324,f1f1010000003254000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.425,f1f1010000003256000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.526,f1f1010000003258000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.627,f1f101000000325a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.729,f1f101000000325c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.830,f1f101000000325e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:52.931,f1f1010000003260000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.031,f1f1010000003262000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.132,f1f1010000003264000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.234,f1f1010000003266000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.335,f1f1010000003268000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.436,f1f101000000326a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.536,f1f101000000326c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.637,f1f101000000326e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.739,f1f1010000003270000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.840,f1f1010000003272000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:53.941,f1f1010000003274000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.042,f1f1010000003276000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.143,f1f1010000003278000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.244,f1f101000000327a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.345,f1f101000000327c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.446,f1f101000000327e000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.547,f1f1010000003280000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.649,f1f1010000003201000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.749,f1f1010000003203000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.851,f1f1010000003205000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:54.953,f1f1010000003207000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.053,f1f1010000003209000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.156,f1f101000000320b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.256,f1f101000000320d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.357,f1f101000000320f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.457,f1f1010000003211000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.558,f1f1010000003213000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.659,f1f1010000003215000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.760,f1f1010000003217000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.861,f1f1010000003219000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:55.962,f1f101000000321b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.063,f1f101000000321d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.165,f1f101000000321f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.266,f1f1010000003221000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.367,f1f1010000003223000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.469,f1f1010000003225000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.569,f1f1010000003227000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.671,f1f1010000003229000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.772,f1f101000000322b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.874,f1f101000000322d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:56.975,f1f101000000322f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.077,f1f1010000003231000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.178,f1f1010000003233000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.279,f1f1010000003235000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.381,f1f1010000003237000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.483,f1f1010000003239000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.583,f1f101000000323b000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.685,f1f101000000323d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.786,f1f101000000323f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.887,f1f1010000003241000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:57.988,f1f1010000003243000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.090,f1f1010000003245000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.191,f1f1010000003247000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.293,f1f1010000003249000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.393,f1f101000000324b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.494,f1f101000000324d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.596,f1f101000000324f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.697,f1f1010000003251000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.798,f1f1010000003253000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:58.899,f1f1010000003255000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.000,f1f1010000003257000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.102,f1f1010000003259000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.203,f1f101000000325b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.304,f1f101000000325d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.405,f1f101000000325f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.506,f1f1010000003261000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.609,f1f1010000003263000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.709,f1f1010000003265000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.810,f1f1010000003267000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:28:59.911,f1f1010000003269000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.013,f1f101000000326b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.114,f1f101000000326d000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.214,f1f101000000326f000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.316,f1f1010000003271000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.417,f1f1010000003273000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.518,f1f1010000003275000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.620,f1f1010000003277000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.720,f1f1010000003279000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.820,f1f101000000327b000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:00.921,f1f101000000327d000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.022,f1f101000000327f000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.122,f1f1010000003200000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.223,f1f1010000003202000000000000165d0cfb4b776fdd01210000000000001e6d0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.324,f1f1010000003204000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.426,f1f1010000003206000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.526,f1f1010000003208000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.629,f1f101000000320a000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.730,f1f101000000320c000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.830,f1f101000000320e000000000000165d0cfb4b776fdd01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:01.931,f1f1010000003210000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.032,f1f1010000003212000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.133,f1f1010000003214000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.234,f1f1010000003216000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.335,f1f1010000003218000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.436,f1f101000000321a000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.537,f1f101000000321c000000000000165d0cfb4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.638,f1f101000000321e000000000000165d0cfb4b776fdc01210000000000001e6d0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.738,f1f1010000003220000000000000165d0cfb4b776fdc01210000000000001e6d0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.839,f1f1010000003222000000000000165d0cfa4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:02.939,f1f1010000003224000000000000165d0cfa4b776fdc01210000000000001e6d0000000000000000000000b601be009c6e04
2024-11-11 15:29:03.041,f1f1010000003226000000000000165d0cfa4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:03.143,f1f1010000003228000000000000165d0cfa4b776fdc01210000000000001e6e0000000000000000000000b601be009c6e04
2024-11-11 15:29:03.244,f1f101000000322a000000000000165d0cfa4b776fdc01210000000000001e6d0000000000000000000000b601be009c6e04
2024-11-11 15:29:03.344,f1f101000000322c000000000000165d0cfa4b776fdc01210000000000001e6d0000000000000000000000b601be009c6e04
