2024-10-14 15:12:37.644,f1f10186fe003238cf5dbc79aab4165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:37.702,f1f101d01b003256b482428caab4165d44314b774f0a01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:37.732,f1f101aec2003257b482428cab18165d44314b774f0b01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:37.737,f1f101f820003239cf5dbc79ab18165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:37.864,f1f1018ca9003258b482428cab7c165d44314b774f0b01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:37.897,f1f101546c00323acf5dbc79ab7c165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:37.937,f1f101c3a000323bcf5dbc79abe0165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:37.989,f1f1011b65003259b482428cabe0165d44314b774f0b01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.067,f1f101218500323ccf5dbc79ac44165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.104,f1f101835d00325ab482428cac44165d44314b774f0b01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.148,f1f101519700325bb482428caca8165d44314b774f0b01e5211c4e4ae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.150,f1f101f34f00323dcf5dbc79aca8165d3a204b774a9f011f1e181c54e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.237,f1f101ad7700325cb482428cad0c165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.242,f1f101a1bb00323ecf5dbc79ad0c165d3a204b774a9f011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.317,f1f101bc7b00323fcf5dbc79ad70165d3a204b774a9f011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.398,f1f101b0b700325db482428cad70165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.462,f1f101f8f400325eb482428cadd4165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.479,f1f101e34d003240cf5dbc79add4165d3a204b774a9f011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.541,f1f101ba0800325fb482428cae38165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.562,f1f101a1b1003241cf5dbc79ae38165d3a204b774a9f011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.652,f1f101c4ff003260b482428cae9c165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.675,f1f101e94f003242cf5dbc79ae9c165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.770,f1f1012321003261b482428caf00165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.790,f1f1010e91003243cf5dbc79af00165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.812,f1f101d8c0003244cf5dbc79af64165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:38.885,f1f1018f6d003262b482428caf64165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.931,f1f10181a1003263b482428cafc8165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:38.934,f1f101d60c003245cf5dbc79afc8165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.031,f1f101be29003264b482428cb02c165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.052,f1f1019399003246cf5dbc79b02c165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.186,f1f1016a56003247cf5dbc79b090165d3a204b774aa0011f1e181ca8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.199,f1f10147e6003265b482428cb090165d442d4b774f0f01e5211c4ec1e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.253,f1f10137c6003248cf5dbc79b0f4165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.269,f1f1015c8b003266b482428cb0f4165d442a4b774f1001e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.368,f1f1014918003249cf5dbc79b158165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.381,f1f1012255003267b482428cb158165d442a4b774f1001e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.461,f1f1013837003268b482428cb1bc165d442a4b774f1001e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.473,f1f101dd5d00324acf5dbc79b1bc165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.529,f1f101daa700324bcf5dbc79b220165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.599,f1f1013fcd003269b482428cb220165d442a4b774f1001e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.625,f1f101778900326ab482428cb284165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.692,f1f101e8f900324ccf5dbc79b284165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.720,f1f101023a00324dcf5dbc79b2e8165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.804,f1f1019d4a00326bb482428cb2e8165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.865,f1f101df0600326cb482428cb34c165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:39.879,f1f1013a6b00324ecf5dbc79b34c165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.904,f1f1011fa200324fcf5dbc79b3b0165d3a204b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:39.957,f1f101facf00326db482428cb3b0165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.017,f1f101e1a3003250cf5dbc79b414165d3a214b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.097,f1f10162f700326eb482428cb414165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.143,f1f1010b60003251cf5dbc79b478165d3a214b774aa0011f1e181cf8e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.166,f1f101883400326fb482428cb478165d442a4b774f1101e5211b4f2ce00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.219,f1f1017356003252cf5dbc79b4dc165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.282,f1f1017903003270b482428cb4dc165d44284b774f1301e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.315,f1f1019488003253cf5dbc79b540165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.396,f1f1019edd003271b482428cb540165d44284b774f1301e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.459,f1f1017ad0003254cf5dbc79b5a4165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.481,f1f1010a98003272b482428cb5a4165d44284b774f1301e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.531,f1f101e42a003255cf5dbc79b608165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.537,f1f1019477003273b482428cb608165d44284b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.626,f1f1014866003256cf5dbc79b66c165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.629,f1f1014042003274b482428cb66c165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.736,f1f101b98d003275b482428cb6d0165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.778,f1f101b1a9003257cf5dbc79b6d0165d3a204b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.848,f1f1015bb6003258cf5dbc79b734165d3a214b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.874,f1f1015dda003276b482428cb734165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:40.941,f1f101557a003259cf5dbc79b798165d3a214b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:40.979,f1f1015316003277b482428cb798165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.036,f1f101717d003278b482428cb7fc165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.044,f1f101f93600325acf5dbc79b7fc165d3a214b774aa0011f1e181d4de00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.157,f1f101b650003279b482428cb860165d44274b774f1401e5211b4f92e00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.295,f1f101a5d700325ccf5dbc79b8c4165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.302,f1f10128a500327ab482428cb8c4165d44254b774f1701e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.373,f1f101070f00325dcf5dbc79b928165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.392,f1f1018a7d00327bb482428cb928165d44254b774f1701e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.488,f1f101b82300327cb482428cb98c165d44254b774f1701e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.491,f1f1014f4c00325ecf5dbc79b98c165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.555,f1f101a5ce00327db482428cb9f0165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.586,f1f101528c00325fcf5dbc79b9f0165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.666,f1f1017dbb00327eb482428cba54165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.668,f1f101bc4d003260cf5dbc79ba54165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.709,f1f1016e87003261cf5dbc79bab8165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.726,f1f101af7100327fb482428cbab8165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.867,f1f1018055003200b482428cbb1c165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:41.872,f1f10156d6003262cf5dbc79bb1c165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.939,f1f101c11a003263cf5dbc79bb80165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:41.961,f1f1011799003201b482428cbb80165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.024,f1f101174b003264cf5dbc79bbe4165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.094,f1f101bbd5003202b482428cbbe4165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.126,f1f1016562003203b482428cbc48165d44254b774f1801e5211b4fafe00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.157,f1f101c9fc003265cf5dbc79bc48165d3a204b774aa0011f1f181db0e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.246,f1f1016171003266cf5dbc79bcac165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.277,f1f101da31003204b482428cbcac165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.388,f1f10153ec003205b482428cbd10165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.398,f1f101e8ac003267cf5dbc79bd10165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.455,f1f101ffa0003206b482428cbd74165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.476,f1f101cac7003268cf5dbc79bd74165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.549,f1f101c40b003269cf5dbc79bdd8165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.588,f1f101f16c003207b482428cbdd8165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.626,f1f101c07800326acf5dbc79be3c165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.664,f1f1017b38003208b482428cbe3c165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.761,f1f101ecf4003209b482428cbea0165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.786,f1f10157b400326bcf5dbc79bea0165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.818,f1f10115f800326ccf5dbc79bf04165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.876,f1f101d4a500320ab482428cbf04165d44224b774f1b01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:42.911,f1f101ff3b00326dcf5dbc79bf68165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:42.995,f1f1013e7300320bb482428cbf68165d44224b774f1c01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:43.076,f1f1010c2d00320cb482428cbfcc165d44224b774f1c01e5211c4fcae00000007f000000000000000000006f00de00225356
2024-10-14 15:12:43.088,f1f101b77800326ecf5dbc79bfcc165d3a204b774aa0011f1f181df9e00000007f000000000000000000006f00de00665547
2024-10-14 15:12:43.126,f1f101fe9800320db482428cc030165d44224b774f1c01e5211c4fcae00000007f000000000000000000006f00de00225356
