2024-10-14 15:14:04.813,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:04.914,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.015,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.116,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.217,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.318,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.419,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.520,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.621,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.721,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.822,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:05.923,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.024,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.125,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.226,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.328,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.429,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.530,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.631,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.733,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.834,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:06.936,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.036,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.137,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.239,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.341,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.441,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.542,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.644,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.745,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.846,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:07.947,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.048,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.149,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.251,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.352,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.454,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.554,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.656,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.757,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.858,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:08.959,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.059,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.160,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.261,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.362,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.462,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.563,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.664,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.765,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.867,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:09.968,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.070,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.170,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.272,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.373,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.475,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.576,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.677,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.779,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.879,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:10.981,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.082,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.183,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.285,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.386,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.487,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.588,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.689,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.791,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.891,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:11.992,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.094,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.195,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.296,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.398,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.498,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.600,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.702,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.802,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:12.904,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.005,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.105,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.206,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.307,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.408,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.510,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.610,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.711,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.812,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:13.914,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.014,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.116,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.218,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.319,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.419,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.520,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.621,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.723,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.823,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:14.925,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.026,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.127,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.228,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.330,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.431,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.532,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.634,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.735,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.837,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:15.938,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.039,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.140,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.241,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.342,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.444,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.545,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.647,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.747,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.849,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:16.950,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.050,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.152,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.253,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.354,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.455,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.556,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.657,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.758,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.859,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:17.960,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.062,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.163,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.264,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.365,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.467,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.568,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.670,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.772,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.872,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:18.973,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.075,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.176,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.277,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.378,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.479,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.581,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.682,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.783,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.885,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:19.986,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.088,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.189,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.290,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.391,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.593,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.694,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.796,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.897,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:20.998,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.099,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.200,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.301,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.402,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.504,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.604,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.705,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.806,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:21.907,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.008,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.210,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.311,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.412,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.513,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.614,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.715,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.816,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:22.918,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.019,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.121,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.526,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.627,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.729,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.830,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:23.931,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.032,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.133,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.237,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.336,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.437,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.538,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.639,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.740,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.841,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:24.942,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.043,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.245,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.346,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.447,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.548,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.649,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.750,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.851,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:25.952,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.053,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.155,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.256,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.357,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.459,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.559,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.661,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.762,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.863,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:26.964,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.065,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.166,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.267,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.368,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.469,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.570,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.671,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.773,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.874,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:27.975,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.076,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.177,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.278,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.379,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.481,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.582,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.684,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.786,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.886,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:28.987,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.088,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.189,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.290,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.391,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.593,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.694,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.794,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.895,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:29.996,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.097,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.197,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.298,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.399,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.500,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.601,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.701,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.802,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:30.904,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.005,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.106,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.207,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.308,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.409,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:14:31.510,f1f1030000000b009c6e04ffffffff000100
