2024-10-14 11:48:13.562,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-10-14 11:50:01.452,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:01.553,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:01.655,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:01.755,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:01.857,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:01.958,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.060,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.161,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.262,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.363,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.464,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.565,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.666,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.767,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.868,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:02.969,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.070,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.170,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.272,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.373,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.474,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.575,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.676,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.777,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.878,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:03.979,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.383,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.484,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.584,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.685,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.786,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.887,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:04.988,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.090,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.191,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.291,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.392,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.493,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.595,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.697,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.798,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:05.899,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.000,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.101,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.202,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.304,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.405,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.506,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.608,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.709,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.809,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:06.911,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.012,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.113,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.213,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.314,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.415,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.516,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.617,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.718,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.819,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:07.920,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.021,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.122,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.223,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.324,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.426,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.527,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.628,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.729,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.830,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:08.931,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.032,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.133,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.235,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.336,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.438,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.538,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.639,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.740,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.841,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:09.943,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.044,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.145,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.245,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.347,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.448,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.549,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.650,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.751,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.853,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:10.954,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.055,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.156,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.257,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.358,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.459,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.560,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.662,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.762,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.863,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:11.964,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.065,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.166,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.268,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.369,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.469,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.570,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.671,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.772,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.872,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:12.974,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.075,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.176,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.276,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.378,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.479,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.580,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.681,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.782,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.883,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:13.984,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.085,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.186,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.286,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.387,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.489,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.589,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.691,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.792,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.893,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:14.993,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.094,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.195,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.296,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.397,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.498,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.599,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.700,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.801,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:15.902,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.004,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.104,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.206,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.307,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.407,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.509,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.610,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.812,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:16.913,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.014,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.115,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.217,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.317,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.419,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.519,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.621,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.722,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.823,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:17.924,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.025,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.126,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.228,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.329,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.430,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.531,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.631,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.732,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.833,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:18.935,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.035,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.136,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.238,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.338,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.439,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.540,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.641,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.743,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.843,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:19.944,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:20.045,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-14 11:50:20.146,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
