2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:48:44.347,magic=61937,msg_type=1,crc16=9056,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=50900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28573,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.375,magic=61937,msg_type=1,crc16=38651,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5343379,lon=126.6139817,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:44.415,magic=61937,msg_type=1,crc16=33208,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=51000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28573,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.474,magic=61937,msg_type=1,crc16=28959,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.5343422,lon=126.6139774,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.2875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:44.501,magic=61937,msg_type=1,crc16=61084,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.5343465,lon=126.6139731,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:44.534,magic=61937,msg_type=1,crc16=51707,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=51100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28573,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.588,magic=61937,msg_type=1,crc16=25933,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.5343507,lon=126.6139687,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:44.625,magic=61937,msg_type=1,crc16=3798,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=51200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28573,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.758,magic=61937,msg_type=1,crc16=11865,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.534355,lon=126.61396429999999,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:44.787,magic=61937,msg_type=1,crc16=38804,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=51300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.874,magic=61937,msg_type=1,crc16=39256,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=51400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:44.931,magic=61937,msg_type=1,crc16=32015,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=51500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.019,magic=61937,msg_type=1,crc16=54989,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.5343636,lon=126.6139556,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.059,magic=61937,msg_type=1,crc16=33984,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=51600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.060,magic=61937,msg_type=1,crc16=41996,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.5343679,lon=126.6139513,hgt=37.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.084,magic=61937,msg_type=1,crc16=21137,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=51700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.185,magic=61937,msg_type=1,crc16=21860,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.5343723,lon=126.61394689999999,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.55,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.202,magic=61937,msg_type=1,crc16=45713,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.5343766,lon=126.6139425,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.58750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.237,magic=61937,msg_type=1,crc16=52331,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=51800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.299,magic=61937,msg_type=1,crc16=22574,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=51900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.313,magic=61937,msg_type=1,crc16=611,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.534380999999996,lon=126.6139381,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.6,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.388,magic=61937,msg_type=1,crc16=49136,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=52000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.518,magic=61937,msg_type=1,crc16=26570,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.5343853,lon=126.6139336,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.6125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.571,magic=61937,msg_type=1,crc16=31124,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=52100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.687,magic=61937,msg_type=1,crc16=59662,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.5343941,lon=126.61392479999999,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.57500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.726,magic=61937,msg_type=1,crc16=37719,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=52200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28591,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.756,magic=61937,msg_type=1,crc16=11118,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=52300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.781,magic=61937,msg_type=1,crc16=52277,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.5343994,lon=126.6139195,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.58750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.844,magic=61937,msg_type=1,crc16=37875,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.534402899999996,lon=126.6139159,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.58750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:45.878,magic=61937,msg_type=1,crc16=3751,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=52400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.971,magic=61937,msg_type=1,crc16=19691,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=52500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:45.978,magic=61937,msg_type=1,crc16=59187,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.5344074,lon=126.61391139999999,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.57500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.046,magic=61937,msg_type=1,crc16=37556,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.5344127,lon=126.6139061,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.57500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.092,magic=61937,msg_type=1,crc16=42536,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=52600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.147,magic=61937,msg_type=1,crc16=61035,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=52700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.214,magic=61937,msg_type=1,crc16=59793,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=52800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.331,magic=61937,msg_type=1,crc16=19296,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=52900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.351,magic=61937,msg_type=1,crc16=54172,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.534425999999996,lon=126.6138926,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.459,magic=61937,msg_type=1,crc16=35120,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.534429599999996,lon=126.613889,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.55,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.466,magic=61937,msg_type=1,crc16=13758,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=53000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.505,magic=61937,msg_type=1,crc16=39410,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=53100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.578,magic=61937,msg_type=1,crc16=13664,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.534434999999995,lon=126.6138835,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.610,magic=61937,msg_type=1,crc16=24637,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=53200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.645,magic=61937,msg_type=1,crc16=22114,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.5344395,lon=126.613879,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.711,magic=61937,msg_type=1,crc16=64227,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=53300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.791,magic=61937,msg_type=1,crc16=29941,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.534444,lon=126.6138744,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.867,magic=61937,msg_type=1,crc16=62511,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=53400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:46.901,magic=61937,msg_type=1,crc16=60549,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.534448499999996,lon=126.6138699,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.935,magic=61937,msg_type=1,crc16=18381,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.534453,lon=126.6138653,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:46.996,magic=61937,msg_type=1,crc16=22627,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=53500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.036,magic=61937,msg_type=1,crc16=17636,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534457499999995,lon=126.6138608,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.036,magic=61937,msg_type=1,crc16=49085,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=53600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.131,magic=61937,msg_type=1,crc16=31193,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=53700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.172,magic=61937,msg_type=1,crc16=20223,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534462,lon=126.6138562,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.281,magic=61937,msg_type=1,crc16=40571,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.5344666,lon=126.61385159999999,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.281,magic=61937,msg_type=1,crc16=15141,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=53800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.289,magic=61937,msg_type=1,crc16=40827,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.5344711,lon=126.61384699999999,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.369,magic=61937,msg_type=1,crc16=29542,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=53900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.465,magic=61937,msg_type=1,crc16=28326,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=54000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.487,magic=61937,msg_type=1,crc16=31527,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.5344748,lon=126.6138433,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.582,magic=61937,msg_type=1,crc16=59621,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.534481199999995,lon=126.6138369,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.52500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.616,magic=61937,msg_type=1,crc16=11498,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=54100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.625,magic=61937,msg_type=1,crc16=65056,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=54200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28600,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.626,magic=61937,msg_type=1,crc16=706,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.5344857,lon=126.6138323,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.52500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.737,magic=61937,msg_type=1,crc16=40728,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.5344903,lon=126.6138276,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.814,magic=61937,msg_type=1,crc16=1322,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=54300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.855,magic=61937,msg_type=1,crc16=64576,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.5344949,lon=126.613823,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
