2024-10-14 11:48:13.562,f1f16500000007
2024-10-14 11:48:22.719,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:22.821,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:22.922,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.023,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.133,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.225,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.326,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.427,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.528,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.629,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.729,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.831,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:23.931,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.032,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.134,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.234,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.335,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.436,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.537,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.638,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.739,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.841,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:24.941,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.043,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.245,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.347,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.447,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.548,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.649,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.750,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.851,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:25.952,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.053,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.154,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.255,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.357,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.458,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.558,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.659,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.761,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.861,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:26.962,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:27.064,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:27.165,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:27.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:27.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:48:27.468,f1f1030000000b009c6e04ffffffff000100
