2024-10-14 11:48:13.562,f1f166efad000b009c6e04
2024-10-14 11:48:13.662,f1f101ed070032194fbab33c4ee8166003724b777c3301471a116c07e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:13.689,f1f1018ff800321a4fbab33c4f4c166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:13.816,f1f101aa3100321b4fbab33c4fb0166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:13.984,f1f10149bf00321c4fbab33c5014166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.008,f1f101a37c00321d4fbab33c5078166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.146,f1f101eb3f00321e4fbab33c50dc166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.217,f1f1010ce100321f4fbab33c5140166003724b777c3201471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.377,f1f101ae170032204fbab33c51a4166003724b777c3301471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.471,f1f10130ed0032214fbab33c5208166003724b777c3301471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.544,f1f1019ca10032224fbab33c526c166003724b777c3301471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.690,f1f101656e0032234fbab33c52d0166003724b777c3301471a116c26e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.707,f1f1013d470032244fbab33c5334166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.890,f1f101338b0032254fbab33c5398166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.940,f1f1019fc70032264fbab33c53fc166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:14.997,f1f101d8700032274fbab33c5460166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.178,f1f1011e140032284fbab33c54c4166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.179,f1f101bccc0032294fbab33c5528166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.362,f1f101f48f00322a4fbab33c558c166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.474,f1f101e94f00322b4fbab33c55f0166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.586,f1f1014b2700322c4fbab33c5654166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.620,f1f10199ed00322d4fbab33c56b8166003724b777c3201471a116c28e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.704,f1f1011e4100322e4fbab33c571c166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.807,f1f101898d00322f4fbab33c5780166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:15.884,f1f101c3970032304fbab33c57e4166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.011,f1f1019dba0032314fbab33c5848166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.155,f1f10109ff0032324fbab33c58ac166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.204,f1f10180220032334fbab33c5910166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.325,f1f10156730032344fbab33c5974166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.460,f1f10158bf0032354fbab33c59d8166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.547,f1f1015ccc0032364fbab33c5a3c166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.630,f1f101cb000032374fbab33c5aa0166003724b777c3201471a116c3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.770,f1f101c7d80032384fbab33c5b04166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.832,f1f1012d1b0032394fbab33c5b68166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:16.953,f1f101655800323a4fbab33c5bcc166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
