2024-09-10 16:29:42.827,f1f16500000007
2024-09-10 16:29:45.848,f1f16500000007
2024-09-10 16:29:48.865,f1f16500000007
2024-09-10 16:29:51.881,f1f16500000007
2024-09-10 16:29:54.896,f1f16500000007
2024-09-10 16:29:57.810,f1f16500000007
2024-09-10 16:30:00.829,f1f16500000007
2024-09-10 16:30:03.848,f1f16500000007
2024-09-10 16:30:06.866,f1f16500000007
2024-09-10 16:30:09.882,f1f16500000007
2024-09-10 16:30:12.898,f1f16500000007
2024-09-10 16:30:15.814,f1f16500000007
2024-09-10 16:30:18.830,f1f16500000007
2024-09-10 16:30:21.846,f1f16500000007
2024-09-10 16:30:24.864,f1f16500000007
2024-09-10 16:30:27.883,f1f16500000007
2024-09-10 16:30:30.898,f1f16500000007
2024-09-10 16:30:33.815,f1f16500000007
2024-09-10 16:30:36.831,f1f16500000007
2024-09-10 16:30:39.845,f1f16500000007
2024-09-10 16:30:42.862,f1f16500000007
2024-09-10 16:30:45.882,f1f16500000007
2024-09-10 16:30:48.898,f1f16500000007
2024-09-10 16:30:51.813,f1f16500000007
2024-09-10 16:30:54.831,f1f16500000007
2024-09-10 16:30:57.847,f1f16500000007
2024-09-10 16:31:00.864,f1f16500000007
2024-09-10 16:31:03.882,f1f16500000007
2024-09-10 16:31:06.898,f1f16500000007
2024-09-10 16:31:09.914,f1f16500000007
2024-09-10 16:31:12.829,f1f16500000007
2024-09-10 16:31:15.848,f1f16500000007
2024-09-10 16:31:18.866,f1f16500000007
2024-09-10 16:31:21.884,f1f16500000007
2024-09-10 16:31:24.901,f1f16500000007
2024-09-10 16:31:27.818,f1f16500000007
2024-09-10 16:31:30.834,f1f16500000007
2024-09-10 16:31:33.851,f1f16500000007
2024-09-10 16:31:36.868,f1f16500000007
2024-09-10 16:31:39.887,f1f16500000007
2024-09-10 16:31:42.903,f1f16500000007
2024-09-10 16:31:45.921,f1f16500000007
2024-09-10 16:31:48.835,f1f16500000007
2024-09-10 16:31:51.851,f1f16500000007
2024-09-10 16:31:54.870,f1f16500000007
2024-09-10 16:31:57.887,f1f16500000007
2024-09-10 16:32:00.905,f1f16500000007
2024-09-10 16:32:03.924,f1f16500000007
2024-09-10 16:32:06.842,f1f16500000007
2024-09-10 16:32:09.859,f1f16500000007
2024-09-10 16:32:12.876,f1f16500000007
2024-09-10 16:32:15.890,f1f16500000007
2024-09-10 16:32:18.906,f1f16500000007
2024-09-10 16:32:21.921,f1f16500000007
2024-09-10 16:32:24.837,f1f16500000007
2024-09-10 16:32:27.854,f1f16500000007
2024-09-10 16:32:30.872,f1f16500000007
2024-09-10 16:32:33.885,f1f16500000007
2024-09-10 16:32:36.901,f1f16500000007
2024-09-10 16:32:39.917,f1f16500000007
2024-09-10 16:32:42.836,f1f16500000007
2024-09-10 16:32:45.853,f1f16500000007
2024-09-10 16:32:48.869,f1f16500000007
2024-09-10 16:32:51.887,f1f16500000007
2024-09-10 16:32:54.905,f1f16500000007
2024-09-10 16:32:57.922,f1f16500000007
2024-09-10 16:33:00.840,f1f16500000007
2024-09-10 16:33:03.857,f1f16500000007
2024-09-10 16:33:06.876,f1f16500000007
2024-09-10 16:33:09.895,f1f16500000007
2024-09-10 16:33:12.914,f1f16500000007
2024-09-10 16:33:15.933,f1f16500000007
2024-09-10 16:33:18.848,f1f16500000007
2024-09-10 16:33:21.863,f1f16500000007
2024-09-10 16:33:24.881,f1f16500000007
2024-09-10 16:33:27.898,f1f16500000007
2024-09-10 16:33:30.913,f1f16500000007
2024-09-10 16:33:33.930,f1f16500000007
2024-09-10 16:33:36.846,f1f16500000007
2024-09-10 16:33:39.862,f1f16500000007
2024-09-10 16:33:42.882,f1f16500000007
2024-09-10 16:33:45.898,f1f16500000007
2024-09-10 16:33:48.915,f1f16500000007
2024-09-10 16:33:51.932,f1f16500000007
2024-09-10 16:33:54.845,f1f16500000007
2024-09-10 16:33:57.861,f1f16500000007
2024-09-10 16:34:00.876,f1f16500000007
2024-09-10 16:34:03.892,f1f16500000007
2024-09-10 16:34:06.907,f1f16500000007
2024-09-10 16:34:09.922,f1f16500000007
2024-09-10 16:34:12.938,f1f16500000007
2024-09-10 16:34:15.853,f1f16500000007
2024-09-10 16:34:18.872,f1f16500000007
2024-09-10 16:34:21.888,f1f16500000007
2024-09-10 16:34:24.907,f1f16500000007
2024-09-10 16:34:27.922,f1f16500000007
2024-09-10 16:34:30.939,f1f16500000007
2024-09-10 16:34:33.859,f1f16500000007
2024-09-10 16:34:36.877,f1f16500000007
2024-09-10 16:34:39.895,f1f16500000007
2024-09-10 16:34:42.911,f1f16500000007
2024-09-10 16:34:45.930,f1f16500000007
2024-09-10 16:34:48.946,f1f16500000007
2024-09-10 16:34:51.861,f1f16500000007
2024-09-10 16:34:54.877,f1f16500000007
2024-09-10 16:34:57.894,f1f16500000007
2024-09-10 16:35:00.909,f1f16500000007
2024-09-10 16:35:03.926,f1f16500000007
2024-09-10 16:35:06.942,f1f16500000007
2024-09-10 16:35:09.957,f1f16500000007
2024-09-10 16:35:12.870,f1f16500000007
2024-09-10 16:35:15.888,f1f16500000007
2024-09-10 16:35:18.904,f1f16500000007
2024-09-10 16:35:21.920,f1f16500000007
2024-09-10 16:35:24.937,f1f16500000007
2024-09-10 16:35:27.953,f1f16500000007
2024-09-10 16:35:30.870,f1f16500000007
2024-09-10 16:35:33.888,f1f16500000007
2024-09-10 16:35:36.906,f1f16500000007
2024-09-10 16:35:39.925,f1f16500000007
2024-09-10 16:35:42.944,f1f16500000007
2024-09-10 16:35:45.965,f1f16500000007
2024-09-10 16:35:48.884,f1f16500000007
2024-09-10 16:35:51.904,f1f16500000007
2024-09-10 16:35:54.923,f1f16500000007
2024-09-10 16:35:57.939,f1f16500000007
2024-09-10 16:36:00.956,f1f16500000007
2024-09-10 16:36:03.873,f1f16500000007
2024-09-10 16:36:06.891,f1f16500000007
2024-09-10 16:36:09.904,f1f16500000007
2024-09-10 16:36:12.918,f1f16500000007
2024-09-10 16:36:15.934,f1f16500000007
2024-09-10 16:36:18.952,f1f16500000007
2024-09-10 16:36:21.969,f1f16500000007
2024-09-10 16:36:24.885,f1f16500000007
2024-09-10 16:36:27.903,f1f16500000007
2024-09-10 16:36:30.918,f1f16500000007
2024-09-10 16:36:33.935,f1f16500000007
2024-09-10 16:36:36.950,f1f16500000007
2024-09-10 16:36:39.967,f1f16500000007
2024-09-10 16:36:42.884,f1f16500000007
2024-09-10 16:36:45.900,f1f16500000007
2024-09-10 16:36:48.917,f1f16500000007
2024-09-10 16:36:51.937,f1f16500000007
2024-09-10 16:36:54.951,f1f16500000007
2024-09-10 16:36:57.968,f1f16500000007
2024-09-10 16:37:00.885,f1f16500000007
2024-09-10 16:37:03.903,f1f16500000007
2024-09-10 16:37:06.921,f1f16500000007
2024-09-10 16:37:09.937,f1f16500000007
2024-09-10 16:37:12.955,f1f16500000007
2024-09-10 16:37:15.971,f1f16500000007
2024-09-10 16:37:18.893,f1f16500000007
2024-09-10 16:37:21.910,f1f16500000007
2024-09-10 16:37:24.927,f1f16500000007
2024-09-10 16:37:27.944,f1f16500000007
2024-09-10 16:37:30.961,f1f16500000007
2024-09-10 16:37:33.980,f1f16500000007
2024-09-10 16:37:36.898,f1f16500000007
2024-09-10 16:37:39.920,f1f16500000007
2024-09-10 16:37:42.940,f1f16500000007
2024-09-10 16:37:45.962,f1f16500000007
2024-09-10 16:37:48.984,f1f16500000007
2024-09-10 16:37:51.905,f1f16500000007
2024-09-10 16:37:54.926,f1f16500000007
2024-09-10 16:37:57.948,f1f16500000007
2024-09-10 16:38:00.970,f1f16500000007
2024-09-10 16:38:03.891,f1f16500000007
2024-09-10 16:38:06.911,f1f16500000007
2024-09-10 16:38:09.934,f1f16500000007
2024-09-10 16:38:12.954,f1f16500000007
