2024-09-10 16:30:27.035,f1f10700000007000010e1000200
2024-09-10 16:30:27.135,f1f10700000007000010e1000200
2024-09-10 16:30:27.235,f1f10700000007000010e1000200
2024-09-10 16:30:27.336,f1f10700000007000010e1000200
2024-09-10 16:30:27.436,f1f10700000007000010e1000200
2024-09-10 16:30:27.537,f1f10700000007000010e1000200
2024-09-10 16:30:27.638,f1f10700000007000010e1000200
2024-09-10 16:30:27.738,f1f10700000007000010e1000200
2024-09-10 16:30:27.839,f1f10700000007000010e1000200
2024-09-10 16:30:27.940,f1f10700000007000010e1000200
2024-09-10 16:30:28.040,f1f10700000007000010e1000200
2024-09-10 16:30:28.141,f1f10700000007000010e1000200
2024-09-10 16:30:28.241,f1f10700000007000010e1000200
2024-09-10 16:30:28.342,f1f10700000007000010e1000200
2024-09-10 16:30:28.442,f1f10700000007000010e1000200
2024-09-10 16:30:28.543,f1f10700000007000010e1000200
2024-09-10 16:30:28.644,f1f10700000007000010e1000200
2024-09-10 16:30:28.745,f1f10700000007000010e1000200
2024-09-10 16:30:28.845,f1f10700000007000010e1000200
2024-09-10 16:30:28.946,f1f10700000007000010e1000200
2024-09-10 16:30:29.047,f1f10700000007000010e1000200
2024-09-10 16:30:29.147,f1f10700000007000010e1000200
2024-09-10 16:30:29.248,f1f10700000007000010e1000200
2024-09-10 16:30:29.349,f1f10700000007000010e1000200
2024-09-10 16:30:29.449,f1f10700000007000010e1000200
2024-09-10 16:30:29.550,f1f10700000007000010e1000200
2024-09-10 16:30:29.651,f1f10700000007000010e1000200
2024-09-10 16:30:29.751,f1f10700000007000010e1000200
2024-09-10 16:30:29.852,f1f10700000007000010e1000200
2024-09-10 16:30:29.952,f1f10700000007000010e1000200
2024-09-10 16:31:02.635,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:02.735,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:02.836,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:02.937,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.037,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.137,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.238,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.339,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.439,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.540,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.640,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.741,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.842,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:03.942,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.245,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.345,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.547,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.849,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:04.949,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.050,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.150,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.251,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.351,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.451,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.552,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.652,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.753,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.854,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:05.954,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.055,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.155,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.256,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.357,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.458,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.558,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.659,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.759,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.859,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:06.960,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.061,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.161,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.262,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.362,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.462,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.563,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.664,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.764,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.865,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:07.965,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.065,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.166,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.267,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.367,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.468,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.568,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.669,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.770,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.870,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:08.971,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.071,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.171,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.271,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.372,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.473,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.573,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.674,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.774,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.875,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:09.976,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.076,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.176,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.277,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.378,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.478,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.579,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.679,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.780,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.881,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:10.981,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.082,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.183,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.283,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.384,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.484,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.585,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.685,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.786,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.887,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:11.987,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.088,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.188,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.289,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.390,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.490,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.590,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.691,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.791,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.892,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:12.993,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.094,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.194,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.295,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.395,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.496,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.596,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.697,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.798,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.898,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:13.999,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.100,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.200,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.301,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.401,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.501,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.602,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.702,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.803,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:14.904,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.005,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.105,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.206,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.306,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.407,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.507,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.608,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.709,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.810,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:15.910,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.010,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.112,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.213,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.313,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.414,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.514,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.615,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.715,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.816,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:16.917,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.018,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.119,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.219,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.320,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.420,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.521,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.621,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.722,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.822,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:17.923,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.023,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.124,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.224,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.325,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.425,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.526,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.627,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.728,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.828,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:18.929,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.029,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.130,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.230,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.331,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.432,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.532,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.633,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.734,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.834,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:19.935,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.036,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.136,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.237,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.337,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.438,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.539,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.639,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.740,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:20.841,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:31:35.826,f1f10700000007000010e1000200
2024-09-10 16:31:35.927,f1f10700000007000010e1000200
2024-09-10 16:31:36.028,f1f10700000007000010e1000200
2024-09-10 16:31:36.129,f1f10700000007000010e1000200
2024-09-10 16:31:36.229,f1f10700000007000010e1000200
2024-09-10 16:31:36.329,f1f10700000007000010e1000200
2024-09-10 16:31:36.430,f1f10700000007000010e1000200
2024-09-10 16:31:36.530,f1f10700000007000010e1000200
2024-09-10 16:31:36.630,f1f10700000007000010e1000200
2024-09-10 16:31:36.732,f1f10700000007000010e1000200
2024-09-10 16:31:36.832,f1f10700000007000010e1000200
2024-09-10 16:31:36.932,f1f10700000007000010e1000200
2024-09-10 16:31:37.033,f1f10700000007000010e1000200
2024-09-10 16:31:37.133,f1f10700000007000010e1000200
2024-09-10 16:31:37.234,f1f10700000007000010e1000200
2024-09-10 16:31:37.334,f1f10700000007000010e1000200
2024-09-10 16:31:37.435,f1f10700000007000010e1000200
2024-09-10 16:31:37.535,f1f10700000007000010e1000200
2024-09-10 16:31:37.636,f1f10700000007000010e1000200
2024-09-10 16:31:37.736,f1f10700000007000010e1000200
2024-09-10 16:31:37.837,f1f10700000007000010e1000200
2024-09-10 16:31:37.938,f1f10700000007000010e1000200
2024-09-10 16:31:38.038,f1f10700000007000010e1000200
2024-09-10 16:31:38.139,f1f10700000007000010e1000200
2024-09-10 16:31:38.240,f1f10700000007000010e1000200
2024-09-10 16:31:38.341,f1f10700000007000010e1000200
2024-09-10 16:31:38.441,f1f10700000007000010e1000200
2024-09-10 16:31:38.542,f1f10700000007000010e1000200
2024-09-10 16:31:38.643,f1f10700000007000010e1000200
2024-09-10 16:31:38.743,f1f10700000007000010e1000200
2024-09-10 16:31:38.844,f1f10700000007000010e1000200
2024-09-10 16:31:38.945,f1f10700000007000010e1000200
2024-09-10 16:31:39.045,f1f10700000007000010e1000200
2024-09-10 16:31:39.146,f1f10700000007000010e1000200
2024-09-10 16:31:39.247,f1f10700000007000010e1000200
2024-09-10 16:31:39.347,f1f10700000007000010e1000200
2024-09-10 16:31:39.448,f1f10700000007000010e1000200
2024-09-10 16:31:39.548,f1f10700000007000010e1000200
2024-09-10 16:31:39.649,f1f10700000007000010e1000200
2024-09-10 16:31:39.750,f1f10700000007000010e1000200
2024-09-10 16:31:39.851,f1f10700000007000010e1000200
2024-09-10 16:31:39.951,f1f10700000007000010e1000200
2024-09-10 16:31:40.052,f1f10700000007000010e1000200
2024-09-10 16:31:40.152,f1f10700000007000010e1000200
2024-09-10 16:31:40.252,f1f10700000007000010e1000200
2024-09-10 16:31:40.353,f1f10700000007000010e1000200
2024-09-10 16:31:40.454,f1f10700000007000010e1000200
2024-09-10 16:31:40.554,f1f10700000007000010e1000200
2024-09-10 16:31:40.655,f1f10700000007000010e1000200
2024-09-10 16:31:40.755,f1f10700000007000010e1000200
2024-09-10 16:31:40.856,f1f10700000007000010e1000200
2024-09-10 16:31:40.956,f1f10700000007000010e1000200
2024-09-10 16:31:41.056,f1f10700000007000010e1000200
2024-09-10 16:31:41.157,f1f10700000007000010e1000200
2024-09-10 16:31:41.257,f1f10700000007000010e1000200
2024-09-10 16:31:41.357,f1f10700000007000010e1000200
2024-09-10 16:31:41.458,f1f10700000007000010e1000200
2024-09-10 16:31:41.558,f1f10700000007000010e1000200
2024-09-10 16:31:41.660,f1f10700000007000010e1000200
2024-09-10 16:31:41.760,f1f10700000007000010e1000200
2024-09-10 16:31:41.861,f1f10700000007000010e1000200
2024-09-10 16:31:41.961,f1f10700000007000010e1000200
2024-09-10 16:31:42.062,f1f10700000007000010e1000200
2024-09-10 16:31:42.163,f1f10700000007000010e1000200
2024-09-10 16:31:42.263,f1f10700000007000010e1000200
2024-09-10 16:31:42.364,f1f10700000007000010e1000200
2024-09-10 16:31:42.465,f1f10700000007000010e1000200
2024-09-10 16:31:42.566,f1f10700000007000010e1000200
2024-09-10 16:31:42.666,f1f10700000007000010e1000200
2024-09-10 16:31:42.766,f1f10700000007000010e1000200
2024-09-10 16:31:42.867,f1f10700000007000010e1000200
2024-09-10 16:31:42.968,f1f10700000007000010e1000200
2024-09-10 16:31:43.068,f1f10700000007000010e1000200
2024-09-10 16:31:43.169,f1f10700000007000010e1000200
2024-09-10 16:31:43.270,f1f10700000007000010e1000200
2024-09-10 16:31:43.370,f1f10700000007000010e1000200
2024-09-10 16:31:43.471,f1f10700000007000010e1000200
2024-09-10 16:31:43.572,f1f10700000007000010e1000200
2024-09-10 16:31:43.672,f1f10700000007000010e1000200
2024-09-10 16:31:43.773,f1f10700000007000010e1000200
2024-09-10 16:31:43.874,f1f10700000007000010e1000200
2024-09-10 16:31:43.975,f1f10700000007000010e1000200
2024-09-10 16:31:44.075,f1f10700000007000010e1000200
2024-09-10 16:31:44.176,f1f10700000007000010e1000200
2024-09-10 16:31:44.277,f1f10700000007000010e1000200
2024-09-10 16:31:44.377,f1f10700000007000010e1000200
2024-09-10 16:31:44.478,f1f10700000007000010e1000200
2024-09-10 16:31:44.578,f1f10700000007000010e1000200
2024-09-10 16:31:44.679,f1f10700000007000010e1000200
2024-09-10 16:31:44.780,f1f10700000007000010e1000200
2024-09-10 16:31:44.880,f1f10700000007000010e1000200
2024-09-10 16:31:44.981,f1f10700000007000010e1000200
2024-09-10 16:31:45.082,f1f10700000007000010e1000200
2024-09-10 16:31:45.182,f1f10700000007000010e1000200
2024-09-10 16:31:45.283,f1f10700000007000010e1000200
2024-09-10 16:31:45.383,f1f10700000007000010e1000200
2024-09-10 16:31:45.484,f1f10700000007000010e1000200
2024-09-10 16:31:45.585,f1f10700000007000010e1000200
2024-09-10 16:31:45.685,f1f10700000007000010e1000200
2024-09-10 16:31:45.786,f1f10700000007000010e1000200
2024-09-10 16:31:45.886,f1f10700000007000010e1000200
2024-09-10 16:31:45.987,f1f10700000007000010e1000200
2024-09-10 16:31:46.087,f1f10700000007000010e1000200
2024-09-10 16:31:46.188,f1f10700000007000010e1000200
