2024-10-15 10:46:39.721,f1f166efad000b009c6e04
2024-10-15 10:46:39.854,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:39.934,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:40.251,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:40.421,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:40.668,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:40.691,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:40.951,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:41.042,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:41.199,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:41.561,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:41.743,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:41.923,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:42.010,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:42.250,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:42.399,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:42.766,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:42.824,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.031,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.110,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.472,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.528,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.611,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:43.946,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:44.224,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:44.348,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:44.956,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:45.078,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:45.122,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:45.776,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:45.784,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.094,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.095,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.165,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.197,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.344,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.348,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.486,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.487,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.913,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:46.918,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.199,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.238,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.252,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.303,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.466,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.527,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.676,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.709,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.846,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.847,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.946,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:47.965,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:46:48.160,f1f103fa9300120000ddd5ffffffff000932
