2024-09-09 16:40:47.038,f1f166efad000b009c6e04
2024-09-09 16:43:45.661,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:45.702,f1f10107d9003200000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.702,f1f1012a1c003200000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.717,f1f101549a003201000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.720,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:45.768,f1f101795f003201000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.768,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:45.812,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:45.839,f1f101d710003202000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.840,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:45.854,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:45.858,f1f101fad5003202000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.913,f1f101a996003203000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:45.960,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.006,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.007,f1f1018453003203000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.012,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.039,f1f1015001003204000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.040,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.081,f1f1017dc4003204000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.146,f1f1010342003205000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.146,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.188,f1f1012e87003205000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.189,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.228,f1f10180c8003206000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.250,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.251,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.282,f1f101ad0d003206000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.336,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.369,f1f101d38b003207000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.370,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.371,f1f101fe4e003207000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.434,f1f101de26003208000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.477,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.488,f1f101f3e3003208000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.525,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.673,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.674,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.727,f1f101232a00320a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.728,f1f1010eef00320a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.868,f1f10189fe00320c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.872,f1f101a43b00320c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:43:46.873,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.888,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:43:46.951,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:43:46.952,f1f101f77800320d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
