2024-09-09 16:49:08.478,magic=61937,msg_type=1,crc16=27443,packet_len=50,msg_count=21,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.480,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.524,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.566,magic=61937,msg_type=1,crc16=50556,packet_len=50,msg_count=22,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.567,magic=61937,msg_type=1,crc16=59577,packet_len=50,msg_count=22,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.568,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.601,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.760,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.777,magic=61937,msg_type=1,crc16=46679,packet_len=50,msg_count=24,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.779,magic=61937,msg_type=1,crc16=39826,packet_len=50,msg_count=24,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.779,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.831,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:08.907,magic=61937,msg_type=1,crc16=51409,packet_len=50,msg_count=25,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.924,magic=61937,msg_type=1,crc16=58644,packet_len=50,msg_count=25,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.995,magic=61937,msg_type=1,crc16=19291,packet_len=50,msg_count=26,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:08.995,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.055,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.110,magic=61937,msg_type=1,crc16=13789,packet_len=50,msg_count=27,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.110,magic=61937,msg_type=1,crc16=6168,packet_len=50,msg_count=27,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.111,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.369,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.484,magic=61937,msg_type=1,crc16=20416,packet_len=50,msg_count=31,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.484,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.579,magic=61937,msg_type=1,crc16=55099,packet_len=50,msg_count=32,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.616,magic=61937,msg_type=1,crc16=64254,packet_len=50,msg_count=32,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.633,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.659,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.667,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.709,magic=61937,msg_type=1,crc16=33912,packet_len=50,msg_count=33,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.731,magic=61937,msg_type=1,crc16=43453,packet_len=50,msg_count=33,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.759,magic=61937,msg_type=1,crc16=2034,packet_len=50,msg_count=34,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.762,magic=61937,msg_type=1,crc16=10807,packet_len=50,msg_count=34,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.807,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.820,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.936,magic=61937,msg_type=1,crc16=32995,packet_len=50,msg_count=36,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:09.948,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:09.991,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.038,magic=61937,msg_type=1,crc16=44326,packet_len=50,msg_count=36,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.059,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.073,magic=61937,msg_type=1,crc16=65125,packet_len=50,msg_count=37,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.106,magic=61937,msg_type=1,crc16=54176,packet_len=50,msg_count=37,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.167,magic=61937,msg_type=1,crc16=32239,packet_len=50,msg_count=38,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.168,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.208,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.250,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.253,magic=61937,msg_type=1,crc16=11948,packet_len=50,msg_count=39,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.254,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.398,magic=61937,msg_type=1,crc16=8961,packet_len=50,msg_count=40,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.432,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.594,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.608,magic=61937,msg_type=1,crc16=62408,packet_len=50,msg_count=42,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.664,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.665,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.706,magic=61937,msg_type=1,crc16=41099,packet_len=50,msg_count=43,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.725,magic=61937,msg_type=1,crc16=36174,packet_len=50,msg_count=43,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.781,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.784,magic=61937,msg_type=1,crc16=22812,packet_len=50,msg_count=44,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.817,magic=61937,msg_type=1,crc16=29913,packet_len=50,msg_count=44,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.818,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.863,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:10.903,magic=61937,msg_type=1,crc16=2655,packet_len=50,msg_count=45,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.920,magic=61937,msg_type=1,crc16=10138,packet_len=50,msg_count=45,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:10.920,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.046,magic=61937,msg_type=1,crc16=63315,packet_len=50,msg_count=47,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.072,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.082,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.085,magic=61937,msg_type=1,crc16=55958,packet_len=50,msg_count=47,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.130,magic=61937,msg_type=1,crc16=37519,packet_len=50,msg_count=48,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.159,magic=61937,msg_type=1,crc16=48970,packet_len=50,msg_count=48,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.163,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.205,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.275,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.308,magic=61937,msg_type=1,crc16=60425,packet_len=50,msg_count=49,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.331,magic=61937,msg_type=1,crc16=49612,packet_len=50,msg_count=49,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.331,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.341,magic=61937,msg_type=1,crc16=16966,packet_len=50,msg_count=50,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.446,magic=61937,msg_type=1,crc16=4357,packet_len=50,msg_count=51,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.455,magic=61937,msg_type=1,crc16=15552,packet_len=50,msg_count=51,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.458,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.504,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.582,magic=61937,msg_type=1,crc16=50519,packet_len=50,msg_count=52,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.583,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.620,magic=61937,msg_type=1,crc16=59538,packet_len=50,msg_count=52,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.662,magic=61937,msg_type=1,crc16=38420,packet_len=50,msg_count=53,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.668,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.714,magic=61937,msg_type=1,crc16=48081,packet_len=50,msg_count=53,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.714,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.775,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.826,magic=61937,msg_type=1,crc16=5534,packet_len=50,msg_count=54,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.831,magic=61937,msg_type=1,crc16=14427,packet_len=50,msg_count=54,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.831,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.850,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.852,magic=61937,msg_type=1,crc16=27416,packet_len=50,msg_count=55,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.884,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.919,magic=61937,msg_type=1,crc16=18141,packet_len=50,msg_count=55,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:11.964,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:49:11.998,magic=61937,msg_type=1,crc16=19312,packet_len=50,msg_count=56,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:12.043,magic=61937,msg_type=1,crc16=26293,packet_len=50,msg_count=56,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:49:12.047,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
