2024-09-05 19:10:32.668,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:32.769,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:32.870,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:32.971,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.071,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.172,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.273,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.373,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.474,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.575,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.675,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.776,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.877,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:33.978,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.078,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.179,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.279,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.380,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.481,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.582,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:34.683,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.289,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.390,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.490,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.591,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.691,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.792,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:10:36.892,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:11:31.004,f1f10700000007000010e1000200
2024-09-05 19:11:31.104,f1f10700000007000010e1000200
2024-09-05 19:11:31.204,f1f10700000007000010e1000200
2024-09-05 19:11:31.305,f1f10700000007000010e1000200
2024-09-05 19:11:31.406,f1f10700000007000010e1000200
2024-09-05 19:11:31.506,f1f10700000007000010e1000200
2024-09-05 19:11:31.607,f1f10700000007000010e1000200
2024-09-05 19:11:31.707,f1f10700000007000010e1000200
2024-09-05 19:11:31.808,f1f10700000007000010e1000200
2024-09-05 19:11:31.909,f1f10700000007000010e1000200
2024-09-05 19:11:32.010,f1f10700000007000010e1000200
2024-09-05 19:11:32.111,f1f10700000007000010e1000200
2024-09-05 19:11:32.212,f1f10700000007000010e1000200
2024-09-05 19:11:32.312,f1f10700000007000010e1000200
2024-09-05 19:11:32.413,f1f10700000007000010e1000200
2024-09-05 19:11:32.513,f1f10700000007000010e1000200
2024-09-05 19:11:32.614,f1f10700000007000010e1000200
2024-09-05 19:11:32.715,f1f10700000007000010e1000200
2024-09-05 19:11:32.816,f1f10700000007000010e1000200
