2024-09-05 19:07:57.688,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:57.789,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:57.890,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:57.991,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.092,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.193,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.294,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.395,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.495,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.597,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.698,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.800,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:58.901,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.002,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.103,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.203,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.304,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.405,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.506,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.607,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.708,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.809,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:07:59.910,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.011,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.112,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.213,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.314,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.415,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.515,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.616,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.717,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.818,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:00.919,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.019,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.120,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.221,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.322,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.423,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.525,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.626,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.727,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.828,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:01.928,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.029,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.130,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.231,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.332,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.433,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.534,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.634,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.735,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.836,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:02.937,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.038,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.139,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.240,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.341,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.442,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.543,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.643,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.744,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.845,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:03.946,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.046,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.147,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.248,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.349,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.450,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.551,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.652,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.753,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.854,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:04.955,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.055,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.157,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.258,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.359,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.460,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.762,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.863,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:05.964,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.065,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.166,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.266,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.367,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.569,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.669,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.770,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.871,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:06.972,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.074,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.174,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.275,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.376,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.477,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.577,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.678,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.779,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.880,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:07.981,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.082,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.183,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.284,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.385,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.486,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.587,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.689,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.789,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.890,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:08.991,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.092,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.193,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.293,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.394,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.495,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.596,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.697,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.798,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.899,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:09.999,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.100,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.201,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.302,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.403,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.504,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.605,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.705,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.806,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:10.907,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.008,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.109,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.210,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.311,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.412,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.513,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.614,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.715,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.815,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:11.916,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.017,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.118,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.219,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.320,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.421,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.523,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.623,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.724,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.825,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:12.926,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.027,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.127,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.228,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.329,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.429,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.530,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.631,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.732,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.833,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:13.933,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.034,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.135,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.237,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.338,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.439,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.540,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.641,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.741,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.842,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:14.943,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.044,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.145,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.246,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.347,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.448,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.549,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.650,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.751,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.852,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:15.953,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.053,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.154,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.255,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.557,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.658,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.759,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.860,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:16.961,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.062,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.164,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.265,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.467,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.568,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.669,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.770,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.871,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:17.972,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.073,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.174,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.275,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.375,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.476,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.577,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.678,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.779,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.880,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:18.981,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.081,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.182,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.283,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.384,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.485,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.585,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.686,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.787,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.889,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:19.990,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.091,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.192,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.293,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.394,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.495,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.596,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.697,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.798,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:20.900,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.001,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.102,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.203,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.304,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.405,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.506,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.607,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.708,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.809,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:21.910,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.011,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.112,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.213,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.313,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.414,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.515,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.616,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.717,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.817,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:22.918,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.019,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.120,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.220,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.321,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.422,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.523,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.623,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.724,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.825,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:23.926,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.027,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.128,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.229,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.329,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.430,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.531,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.632,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.733,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.834,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:24.935,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:25.036,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:25.137,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:08:25.238,f1f1030000000b009c6e04ffffffff000400
