2024-09-09 16:17:43.973,f1f166efad000b009c6e04
2024-09-09 16:23:02.008,f1f1012a1c003200000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.047,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.082,f1f10107d9003200000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.106,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.159,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.169,f1f101795f003201000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.170,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.202,f1f101549a003201000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.232,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.276,f1f101fad5003202000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.280,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.312,f1f101d710003202000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.352,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.352,f1f101a996003203000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.365,f1f1018453003203000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.378,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.429,f1f1015001003204000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.446,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.467,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.475,f1f1017dc4003204000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.534,f1f1010342003205000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.538,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.539,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.589,f1f1012e87003205000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.656,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.657,f1f10180c8003206000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.658,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.705,f1f101ad0d003206000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.723,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.759,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.760,f1f101fe4e003207000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.799,f1f101de26003208000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:02.815,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:02.834,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:02.878,f1f101f3e3003208000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.033,f1f101232a00320a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.034,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.116,f1f1015dac00320b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.134,f1f101706900320b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.211,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.245,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.282,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.321,f1f10189fe00320c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.390,f1f101dabd00320d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.479,f1f101593700320e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.496,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.501,f1f10174f200320e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.501,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.518,f1f10127b100320f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.541,f1f1010a7400320f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.546,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.582,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.658,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.658,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.700,f1f101426d003210000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.771,f1f1013ceb003211000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.773,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.774,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.775,f1f101112e003211000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.837,f1f101bf61003212000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.857,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.858,f1f10192a4003212000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.910,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:03.965,f1f101ec22003213000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:03.965,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:03.968,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:04.000,f1f101c1e7003213000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.122,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.132,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:04.145,f1f1016b33003215000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.210,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.245,f1f101e8b9003216000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.285,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:04.325,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.405,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:04.542,f1f101e514003219000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.544,f1f101c8d1003219000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.583,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.644,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.650,f1f101669e00321a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.698,f1f1014b5b00321a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.717,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:04.758,f1f10135dd00321b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.760,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:04.845,f1f101cc4a00321c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.846,f1f101e18f00321c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.952,f1f1019f0900321d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.990,f1f101b2cc00321d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:04.990,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.003,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:05.087,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.241,f1f101fafe003220000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.242,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.242,f1f101d73b003220000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.246,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:05.385,f1f101a9bd003221000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.385,f1f1039ed00012000001f5ffffffff000932
