2024-10-14 16:41:39.348,f1f1018ace00322dcf5dbc79b0f4165d412d4b774a9801320201275ce00101b27f000200050000000000006f00de00030012
2024-10-14 16:41:39.379,f1f101bd4b00322d94f35bd6b0f4165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.403,f1f1013e9900322e94f35bd6b158165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.419,f1f101544200322ecf5dbc79b158165d412d4b774a98013202012765e00001b27f0000fff900ffff0000006f00de00030012
2024-10-14 16:41:39.473,f1f101d57e003275138386c4b158165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:39.516,f1f101413b003276138386c4b1bc165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:39.518,f1f1018af300322fcf5dbc79b1bc165d412d4b774a98013202012765e00001b27ffffd00020000010000006f00de00030012
2024-10-14 16:41:39.551,f1f10157d000322f94f35bd6b1bc165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.603,f1f10146c1003277138386c4b220165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:39.640,f1f1010615003230cf5dbc79b220165d412d4b774a98013202012765e00001b27f000000050000000000006f00de00030012
2024-10-14 16:41:39.662,f1f1014b7000323094f35bd6b220165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.707,f1f101fe3f00323194f35bd6b284165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.716,f1f10180a5003278138386c4b284165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:39.724,f1f101a0e3003231cf5dbc79b284165d412d4b774a98013202012765e00001b27f0000fffe0000010000006f00de00030012
2024-10-14 16:41:39.798,f1f1013dda003232cf5dbc79b2e8165d412d4b774a98013202012765e00001b27ffffe00010000010000006f00de00030012
2024-10-14 16:41:39.827,f1f1016a66003279138386c4b2e8165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:39.834,f1f101e9f000323294f35bd6b2e8165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.907,f1f101f9d3003233cf5dbc79b34c165d412d4b774a98013202012765e00001b27f000400050000000000006f00de00030012
2024-10-14 16:41:39.969,f1f1012cad00323394f35bd6b34c165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:39.974,f1f101523700327a138386c4b34c165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.024,f1f1018e7500323494f35bd6b3b0165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.040,f1f10177fe00327b138386c4b3b0165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.073,f1f101c9b0003234cf5dbc79b3b0165d412d4b774a98013202012765e00001b27f0004ffff0000010000006f00de00030012
2024-10-14 16:41:40.102,f1f101eb4100323594f35bd6b414165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.161,f1f1010ea5003235cf5dbc79b414165d412d4b774a98013202012765e00001b27ffffc00030000020000006f00de00030012
2024-10-14 16:41:40.164,f1f10195db00327c138386c4b414165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.230,f1f101fc8e00323694f35bd6b478165d44644b774b35016227173110e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.232,f1f1017f1800327d138386c4b478165d46c24b774c5001231e152c1ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.235,f1f10124a8003236cf5dbc79b478165d412d4b774a98013202012765e00001b27f000000050000010000006f00de00030012
2024-10-14 16:41:40.317,f1f101ab8a00323794f35bd6b4dc165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.357,f1f10138fa00327e138386c4b4dc165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.362,f1f1019b12003237cf5dbc79b4dc165d412d4b774a98013202012765e00001b27f0002fffe0000010000006f00de00030012
2024-10-14 16:41:40.431,f1f1013f7f00323894f35bd6b540165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.469,f1f101df2400327f138386c4b540165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.477,f1f10146a5003238cf5dbc79b540165d412c4b774a98013202012758e00001b27ffff700040000030000006f00de00030012
2024-10-14 16:41:40.495,f1f1010a50003239cf5dbc79b5a4165d412c4b774a98013202012758e00001b27f0000000600ffff0000006f00de00030012
2024-10-14 16:41:40.512,f1f1015c14003200138386c4b5a4165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.549,f1f101563600323994f35bd6b5a4165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.607,f1f101c2ee003201138386c4b608165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.613,f1f10135c000323a94f35bd6b608165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.619,f1f1014be200323acf5dbc79b608165d412c4b774a98013202012758e00001b27f000100040000000000006f00de00030012
2024-10-14 16:41:40.709,f1f101648000323b94f35bd6b66c165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.714,f1f1016ea2003202138386c4b66c165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.752,f1f10129f700323bcf5dbc79b66c165d412c4b774a98013202012758e00001b27ffffb000100ffff0000006f00de00030012
2024-10-14 16:41:40.828,f1f101976d003203138386c4b6d0165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.850,f1f101f89c00323ccf5dbc79b6d0165d412c4b774a98013202012758e00001b27ffff8ffff0000000000006f00de00030012
2024-10-14 16:41:40.866,f1f1011a5e00323c94f35bd6b6d0165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:40.919,f1f101686700323dcf5dbc79b734165d412c4b774a98013202012758e00001b27ffffd00000000010000006f00de00030012
2024-10-14 16:41:40.926,f1f1010927003204138386c4b734165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:40.956,f1f101030500323d94f35bd6b734165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.024,f1f10107eb003205138386c4b798165d46c24b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.034,f1f101f0c500323e94f35bd6b798165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.055,f1f1019d5e00323ecf5dbc79b798165d412c4b774a98013202012758e00001b27f0001ffff0000010000006f00de00030012
2024-10-14 16:41:41.107,f1f101df5800323fcf5dbc79b7fc165d412c4b774a98013202012758e00001b27f0000ffff0000000000006f00de00030012
2024-10-14 16:41:41.111,f1f101ab13003206138386c4b7fc165d46c14b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.124,f1f101a18500323f94f35bd6b7fc165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.208,f1f101f9fd003240cf5dbc79b860165d412b4b774a98013202012758e00001b27ffffe00000000000000006f00de00030012
2024-10-14 16:41:41.254,f1f1016c3e003207138386c4b860165d46c14b774c4f01231e152c25e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.270,f1f1018cd100324094f35bd6b860165d44624b774b370162271730f7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.297,f1f10186f400324194f35bd6b8c4165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.309,f1f1014544003241cf5dbc79b8c4165d412b4b774a98013202012758e00001b27f0001fffa0000000000006f00de00030012
2024-10-14 16:41:41.358,f1f1011c8a003208138386c4b8c4165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.399,f1f10112ee003242cf5dbc79b928165d412d4b774a980132020127d9e00001b27f0003fffc00ffff0000006f00de00030012
2024-10-14 16:41:41.436,f1f101d92000324294f35bd6b928165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.463,f1f101be52003209138386c4b928165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.524,f1f1016c6f00324394f35bd6b98c165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.557,f1f101f61100320a138386c4b98c165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.571,f1f101841b003243cf5dbc79b98c165d412d4b774a980132020127d9e00001b27f000200020000000000006f00de00030012
2024-10-14 16:41:41.604,f1f101f6be00324494f35bd6b9f0165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.631,f1f101ebd100320b138386c4b9f0165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.636,f1f10110c4003244cf5dbc79b9f0165d412d4b774a980132020127d9e00001b27f000000000000000000006f00de00030012
2024-10-14 16:41:41.700,f1f10149b900320c138386c4ba54165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.762,f1f1013443003245cf5dbc79ba54165d412d4b774a980132020127d9e00001b27ffffdfffe0000000000006f00de00030012
2024-10-14 16:41:41.793,f1f101d3c700324594f35bd6ba54165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.822,f1f101fc0100324694f35bd6bab8165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:41.869,f1f1013235003246cf5dbc79bab8165d412d4b774a980132020127d9e00001b27fffff000000ffff0000006f00de00030012
2024-10-14 16:41:41.877,f1f1019b7300320d138386c4bab8165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.927,f1f101a32200320e138386c4bb1c165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:41.943,f1f1017f9c003247cf5dbc79bb1c165d412d4b774a980132020127d9e00001b27f0000fffb00ffff0000006f00de00030012
2024-10-14 16:41:41.968,f1f101395c00324794f35bd6bb1c165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.012,f1f101ddbb00324894f35bd6bb80165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.021,f1f10134ee00320f138386c4bb80165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.027,f1f1019b7b003248cf5dbc79bb80165d412d4b774a980132020127d9e00001b27f0000fffb00ffff0000006f00de00030012
2024-10-14 16:41:42.156,f1f1014086003249cf5dbc79bbe4165d412e4b774a980132020127d9e00001b27f0002fffd00ffff0000006f00de00030012
2024-10-14 16:41:42.167,f1f1018cfb00324994f35bd6bbe4165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.177,f1f1017ef4003210138386c4bbe4165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.240,f1f101af4000324a94f35bd6bc48165d44614b774b3a0161271730dfe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.247,f1f101a043003211138386c4bc48165d46c24b774c4f01221e152c2ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.272,f1f101e46c00324acf5dbc79bc48165d412e4b774a980132020127d9e00001b27f0004fffb00fffe0000006f00de00030012
2024-10-14 16:41:42.304,f1f1010e7000324bcf5dbc79bcac165d412e4b774a980132020127d9e00001b27f0003ffff00ffff0000006f00de00030012
2024-10-14 16:41:42.325,f1f1018cb800324b94f35bd6bcac165d44614b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.358,f1f1016dc3003212138386c4bcac165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.404,f1f101e41e003213138386c4bd10165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.431,f1f101086d00324ccf5dbc79bd10165d412d4b774a99013202012763e00001b27f0000fffb00ffff0000006f00de00030012
2024-10-14 16:41:42.439,f1f101827400324c94f35bd6bd10165d44614b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.545,f1f1017e9300324dcf5dbc79bd74165d412d4b774a99013202012763e00001b27ffffd00050000000000006f00de00030012
2024-10-14 16:41:42.559,f1f101324f003214138386c4bd74165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.569,f1f101d33400324d94f35bd6bd74165d44614b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.613,f1f10120f400324e94f35bd6bdd8165d44614b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.617,f1f1019c1700324ecf5dbc79bdd8165d412d4b774a99013202012763e00001b27f000000030000010000006f00de00030012
2024-10-14 16:41:42.630,f1f1013c83003215138386c4bdd8165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.700,f1f101d98b00324f94f35bd6be3c165d44614b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.719,f1f10138f0003216138386c4be3c165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.753,f1f101e69700324fcf5dbc79be3c165d412d4b774a99013202012763e00001b27f0000fffd0000010000006f00de00030012
2024-10-14 16:41:42.823,f1f101e3f4003250cf5dbc79bea0165d412d4b774a99013202012763e00001b27ffffe00010000010000006f00de00030012
2024-10-14 16:41:42.859,f1f101d57200325094f35bd6bea0165d44604b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:42.863,f1f101af3c003217138386c4bea0165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.912,f1f10132bd003251cf5dbc79bf04165d412d4b774a99013202012763e00001b27ffff800010000010000006f00de00030012
2024-10-14 16:41:42.953,f1f101194a003218138386c4bf04165d46c24b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:42.968,f1f101102f00325194f35bd6bf04165d44604b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.005,f1f10173e6003219138386c4bf68165d46c34b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.010,f1f1017947003252cf5dbc79bf68165d412d4b774a99013202012763e00101b27ffffcfffe0000020000006f00de00030012
2024-10-14 16:41:43.035,f1f10107e000325294f35bd6bf68165d44604b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.102,f1f101c790003253cf5dbc79bfcc165d412c4b774a99013202012763e00101b27ffffe00040000020000006f00de00030012
2024-10-14 16:41:43.121,f1f101b2af00325394f35bd6bfcc165d44604b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.169,f1f1013ba500321a138386c4bfcc165d46c34b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.221,f1f101c70b00325494f35bd6c030165d44604b774b3f0161271630cbe00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.262,f1f101bf39003254cf5dbc79c030165d412c4b774a99013202012763e00101b27ffffc00050000020000006f00de00030012
2024-10-14 16:41:43.274,f1f101c91000321b138386c4c030165d46c34b774c5001221e152c2ae0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.299,f1f10114fa003255cf5dbc79c094165d412c4b774a99013202012763e00201b27f0000fffc0000030000006f00de00030012
2024-10-14 16:41:43.301,f1f101aab900325594f35bd6c094165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.306,f1f10157e300321c138386c4c094165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.467,f1f1018721003256cf5dbc79c0f8165d412d4b774a9801320201274be00001b27ffffb000b0000020000006f00de00030012
2024-10-14 16:41:43.470,f1f101bd2000321d138386c4c0f8165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.476,f1f101bd7600325694f35bd6c0f8165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.511,f1f10171e5003257cf5dbc79c15c165d412d4b774a9801320201274be00001b27f000000040000000000006f00de00030012
2024-10-14 16:41:43.538,f1f101857100321e138386c4c15c165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.578,f1f101782b00325794f35bd6c15c165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.603,f1f10112bd00321f138386c4c1c0165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.665,f1f1019ccc00325894f35bd6c1c0165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.667,f1f1019304003258cf5dbc79c1c0165d412d4b774a9801320201274be00001b27f000000020000000000006f00de00030012
2024-10-14 16:41:43.739,f1f1014a3d003259cf5dbc79c224165d412d4b774a9801320201274be00001b27ffffd000600ffff0000006f00de00030012
2024-10-14 16:41:43.758,f1f10165b300325994f35bd6c224165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.771,f1f101207a003220138386c4c224165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.824,f1f101967300325a94f35bd6c288165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:43.857,f1f1012eb6003221138386c4c288165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.869,f1f1013cfb00325acf5dbc79c288165d412d4b774a9801320201274be00001b27ffffc000500ffff0000006f00de00030012
2024-10-14 16:41:43.943,f1f10182fa003222138386c4c2ec165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:43.954,f1f101e4b100325bcf5dbc79c2ec165d412d4b774a9801320201274be00001b27ffffe000000ffff0000006f00de00030012
2024-10-14 16:41:43.958,f1f101c73300325b94f35bd6c2ec165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.005,f1f1010b27003223138386c4c350165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.022,f1f101ef1400325ccf5dbc79c350165d412c4b774a9801320201274be00001b27fffff000300ffff0000006f00de00030012
2024-10-14 16:41:44.039,f1f101c9ff00325c94f35bd6c350165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.103,f1f101e57f003224138386c4c3b4165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.125,f1f101181500325dcf5dbc79c3b4165d412c4b774a9801320201274be00001b27ffffd000400fffe0000006f00de00030012
2024-10-14 16:41:44.163,f1f101a0b600325d94f35bd6c3b4165d44604b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.239,f1f101036200325e94f35bd6c418165d44614b774b440161271630b7e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.251,f1f101bcaa00325ecf5dbc79c418165d412c4b774a9801320201274be00001b27f0000000100fffe0000006f00de00030012
2024-10-14 16:41:44.269,f1f1013bc8003225138386c4c418165d46c24b774c5201221e152c28e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.330,f1f101e21a00325fcf5dbc79c47c165d412c4b774a9801320201274be00001b27f0002ffff00fffe0000006f00de00030012
2024-10-14 16:41:44.357,f1f101f26600325f94f35bd6c47c165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.366,f1f1015e1b003226138386c4c47c165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.421,f1f101de60003260cf5dbc79c4e0165d412d4b774a98013202012792e00001b27ffffc000300fffe0000006f00de00030012
2024-10-14 16:41:44.427,f1f101c9d7003227138386c4c4e0165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.434,f1f101ae1200326094f35bd6c4e0165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.543,f1f1012e3b003261cf5dbc79c544165d412d4b774a98013202012792e00001b27f000000010000000000006f00de00030012
2024-10-14 16:41:44.545,f1f1017fa1003228138386c4c544165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.562,f1f1016b4f00326194f35bd6c544165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.608,f1f101448900326294f35bd6c5a8165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.627,f1f101ad6b003229138386c4c5a8165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.664,f1f101090a003262cf5dbc79c5a8165d412d4b774a98013202012792e00001b27f0003fffe0000000000006f00de00030012
2024-10-14 16:41:44.732,f1f10161f000326394f35bd6c60c165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.737,f1f1013669003263cf5dbc79c60c165d412d4b774a98013202012792e00001b27f0004fff60000000000006f00de00030012
2024-10-14 16:41:44.741,f1f101751e00322a138386c4c60c165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.803,f1f101fb2100326494f35bd6c670165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.850,f1f10195e7003264cf5dbc79c670165d412d4b774a98013202012792e00001b27f0003fffb00ffff0000006f00de00030012
2024-10-14 16:41:44.870,f1f10168de00322b138386c4c670165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.900,f1f1015a8000322c138386c4c6d4165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:44.957,f1f1014e6e00326594f35bd6c6d4165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:44.961,f1f101fffb003265cf5dbc79c6d4165d412d4b774a98013202012792e00101b27f0003fffb0000000000006f00de00030012
2024-10-14 16:41:45.011,f1f10111ba00326694f35bd6c738165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.030,f1f101b03f003266cf5dbc79c738165d412d4b774a98013202012792e00101b27f0004fff90000000000006f00de00030012
2024-10-14 16:41:45.049,f1f101f85800322d138386c4c738165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.105,f1f101b094003267cf5dbc79c79c165d412e4b774a98013202012792e00101b27f0002fffe00ffff0000006f00de00030012
2024-10-14 16:41:45.125,f1f101a4f500326794f35bd6c79c165d44604b774b4a0161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.163,f1f101b01b00322e138386c4c79c165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.214,f1f1011385003268cf5dbc79c800165d412e4b774a98013202012792e00101b27f0004fffd00ffff0000006f00de00030012
2024-10-14 16:41:45.240,f1f10110fa00326894f35bd6c800165d44604b774b490161271630a9e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.257,f1f101773600322f138386c4c800165d46c24b774c5301221e152c1fe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.327,f1f101583200326994f35bd6c864165d44604b774b4f016127163091e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.361,f1f1016b8a003269cf5dbc79c864165d412e4b774a98013202012792e00101b27f0007fff80000000000006f00de00030012
2024-10-14 16:41:45.365,f1f1018146003230138386c4c864165d46c14b774c5501211e152c12e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.400,f1f10116be00326acf5dbc79c8c8165d412d4b774a98013202012725e00001b27ffff900000000000000006f00de00030012
2024-10-14 16:41:45.405,f1f101abf200326a94f35bd6c8c8165d44604b774b4f016127163091e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.425,f1f1018f8a003231138386c4c8c8165d46c14b774c5501211e152c12e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.517,f1f1011f0a00326bcf5dbc79c92c165d412d4b774a98013202012725e00001b27f0002fffb0000000000006f00de00030012
2024-10-14 16:41:45.572,f1f1016bdd003232138386c4c92c165d46c14b774c5501211e152c12e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:41:45.574,f1f101f2ab00326b94f35bd6c92c165d44604b774b4f016227163091e00000007f000000000000000000006f00de00225356
2024-10-14 16:41:45.606,f1f1018c7500326c94f35bd6c990165d44604b774b4f016227163091e00000007f000000000000000000006f00de00225356
