2024-10-14 16:41:38.785,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:41:39.135,magic=61937,msg_type=1,crc16=59062,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=45100,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10076,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.156,magic=61937,msg_type=1,crc16=18610,packet_len=50,msg_count=43,tmp_id=2498976726,dsecond=45100,lat=37.521111,lon=126.61092339999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.204,magic=61937,msg_type=1,crc16=731,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=45200,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10076,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.209,magic=61937,msg_type=1,crc16=57869,packet_len=50,msg_count=115,tmp_id=327386820,dsecond=45200,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11286,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.253,magic=61937,msg_type=1,crc16=13932,packet_len=50,msg_count=44,tmp_id=2498976726,dsecond=45200,lat=37.521111,lon=126.61092339999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12593,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.336,magic=61937,msg_type=1,crc16=43936,packet_len=50,msg_count=116,tmp_id=327386820,dsecond=45300,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.348,magic=61937,msg_type=1,crc16=35534,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=45300,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10076,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.379,magic=61937,msg_type=1,crc16=48459,packet_len=50,msg_count=45,tmp_id=2498976726,dsecond=45300,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.403,magic=61937,msg_type=1,crc16=16025,packet_len=50,msg_count=46,tmp_id=2498976726,dsecond=45400,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.420,magic=61937,msg_type=1,crc16=21570,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=45400,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.474,magic=61937,msg_type=1,crc16=54654,packet_len=50,msg_count=117,tmp_id=327386820,dsecond=45400,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.516,magic=61937,msg_type=1,crc16=16699,packet_len=50,msg_count=118,tmp_id=327386820,dsecond=45500,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.519,magic=61937,msg_type=1,crc16=35571,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=45500,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.552,magic=61937,msg_type=1,crc16=22480,packet_len=50,msg_count=47,tmp_id=2498976726,dsecond=45500,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.604,magic=61937,msg_type=1,crc16=18113,packet_len=50,msg_count=119,tmp_id=327386820,dsecond=45600,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.640,magic=61937,msg_type=1,crc16=1557,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=45600,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.662,magic=61937,msg_type=1,crc16=19312,packet_len=50,msg_count=48,tmp_id=2498976726,dsecond=45600,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.707,magic=61937,msg_type=1,crc16=65087,packet_len=50,msg_count=49,tmp_id=2498976726,dsecond=45700,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.716,magic=61937,msg_type=1,crc16=32933,packet_len=50,msg_count=120,tmp_id=327386820,dsecond=45700,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.725,magic=61937,msg_type=1,crc16=41187,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=45700,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.799,magic=61937,msg_type=1,crc16=15834,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=45800,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.828,magic=61937,msg_type=1,crc16=27238,packet_len=50,msg_count=121,tmp_id=327386820,dsecond=45800,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:39.835,magic=61937,msg_type=1,crc16=59888,packet_len=50,msg_count=50,tmp_id=2498976726,dsecond=45800,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.907,magic=61937,msg_type=1,crc16=63955,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=45900,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:39.970,magic=61937,msg_type=1,crc16=11437,packet_len=50,msg_count=51,tmp_id=2498976726,dsecond=45900,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:39.974,magic=61937,msg_type=1,crc16=21047,packet_len=50,msg_count=122,tmp_id=327386820,dsecond=45900,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.024,magic=61937,msg_type=1,crc16=36469,packet_len=50,msg_count=52,tmp_id=2498976726,dsecond=46000,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.041,magic=61937,msg_type=1,crc16=30718,packet_len=50,msg_count=123,tmp_id=327386820,dsecond=46000,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.073,magic=61937,msg_type=1,crc16=51632,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=46000,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.103,magic=61937,msg_type=1,crc16=60225,packet_len=50,msg_count=53,tmp_id=2498976726,dsecond=46100,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.161,magic=61937,msg_type=1,crc16=3749,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=46100,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.164,magic=61937,msg_type=1,crc16=38363,packet_len=50,msg_count=124,tmp_id=327386820,dsecond=46100,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.230,magic=61937,msg_type=1,crc16=64654,packet_len=50,msg_count=54,tmp_id=2498976726,dsecond=46200,lat=37.521110799999995,lon=126.6109237,hgt=35.4,semi_major=39,semi_minor=23,orientation=12560,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.233,magic=61937,msg_type=1,crc16=32536,packet_len=50,msg_count=125,tmp_id=327386820,dsecond=46200,lat=37.5211714,lon=126.610952,hgt=29.1,semi_major=30,semi_minor=21,orientation=11292,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.236,magic=61937,msg_type=1,crc16=9384,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=46200,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.317,magic=61937,msg_type=1,crc16=43914,packet_len=50,msg_count=55,tmp_id=2498976726,dsecond=46300,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.358,magic=61937,msg_type=1,crc16=14586,packet_len=50,msg_count=126,tmp_id=327386820,dsecond=46300,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.362,magic=61937,msg_type=1,crc16=39698,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=46300,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10085,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.432,magic=61937,msg_type=1,crc16=16255,packet_len=50,msg_count=56,tmp_id=2498976726,dsecond=46400,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.469,magic=61937,msg_type=1,crc16=57124,packet_len=50,msg_count=127,tmp_id=327386820,dsecond=46400,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.477,magic=61937,msg_type=1,crc16=18085,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=46400,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.496,magic=61937,msg_type=1,crc16=2640,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=46500,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.513,magic=61937,msg_type=1,crc16=23572,packet_len=50,msg_count=0,tmp_id=327386820,dsecond=46500,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.549,magic=61937,msg_type=1,crc16=22070,packet_len=50,msg_count=57,tmp_id=2498976726,dsecond=46500,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.607,magic=61937,msg_type=1,crc16=49902,packet_len=50,msg_count=1,tmp_id=327386820,dsecond=46600,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.614,magic=61937,msg_type=1,crc16=13760,packet_len=50,msg_count=58,tmp_id=2498976726,dsecond=46600,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.619,magic=61937,msg_type=1,crc16=19426,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=46600,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.710,magic=61937,msg_type=1,crc16=25728,packet_len=50,msg_count=59,tmp_id=2498976726,dsecond=46700,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.714,magic=61937,msg_type=1,crc16=28322,packet_len=50,msg_count=2,tmp_id=327386820,dsecond=46700,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.752,magic=61937,msg_type=1,crc16=10743,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=46700,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.828,magic=61937,msg_type=1,crc16=38765,packet_len=50,msg_count=3,tmp_id=327386820,dsecond=46800,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.850,magic=61937,msg_type=1,crc16=63644,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=46800,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.866,magic=61937,msg_type=1,crc16=6750,packet_len=50,msg_count=60,tmp_id=2498976726,dsecond=46800,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:40.919,magic=61937,msg_type=1,crc16=26727,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=46900,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:40.926,magic=61937,msg_type=1,crc16=2343,packet_len=50,msg_count=4,tmp_id=327386820,dsecond=46900,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:40.956,magic=61937,msg_type=1,crc16=773,packet_len=50,msg_count=61,tmp_id=2498976726,dsecond=46900,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
