2024-09-05 17:24:52.091,f1f1010000003211000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.192,f1f1010000003212000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.292,f1f1010000003213000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.393,f1f1010000003214000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.494,f1f1010000003215000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.594,f1f1010000003216000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.695,f1f1010000003217000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.795,f1f1010000003218000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.895,f1f1010000003219000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:52.996,f1f101000000321a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.096,f1f101000000321b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.197,f1f101000000321c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.297,f1f101000000321d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.398,f1f101000000321e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.498,f1f101000000321f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.599,f1f1010000003220000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.700,f1f1010000003221000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.800,f1f1010000003222000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:53.901,f1f1010000003223000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.002,f1f1010000003224000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.102,f1f1010000003225000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.203,f1f1010000003226000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.303,f1f1010000003227000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.404,f1f1010000003228000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.504,f1f1010000003229000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.605,f1f101000000322a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:24:54.706,f1f101000000322b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:40.676,f1f101000000322c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:40.777,f1f101000000322d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:40.878,f1f101000000322e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:40.979,f1f101000000322f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.079,f1f1010000003230000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.180,f1f1010000003231000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.280,f1f1010000003232000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.381,f1f1010000003233000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.482,f1f1010000003234000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.583,f1f1010000003235000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.684,f1f1010000003236000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.785,f1f1010000003237000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.885,f1f1010000003238000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:41.985,f1f1010000003239000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.086,f1f101000000323a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.186,f1f101000000323b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.287,f1f101000000323c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.388,f1f101000000323d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.489,f1f101000000323e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:42.589,f1f101000000323f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:46.105,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.206,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.306,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.407,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.507,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.608,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.708,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.809,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:46.910,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.010,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.111,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.212,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.312,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.413,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.513,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.613,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.714,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.814,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:47.914,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:48.014,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:48.114,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:48.215,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:48.315,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:48.416,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:25:52.136,f1f1010000003240000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.236,f1f1010000003241000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.336,f1f1010000003242000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.437,f1f1010000003243000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.537,f1f1010000003244000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.637,f1f1010000003245000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.738,f1f1010000003246000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.838,f1f1010000003247000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:52.939,f1f1010000003248000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.039,f1f1010000003249000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.139,f1f101000000324a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.240,f1f101000000324b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.341,f1f101000000324c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.441,f1f101000000324d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.441,f1f10700000007000010e1000200
2024-09-05 17:25:53.542,f1f101000000324e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.542,f1f10700000007000010e1000200
2024-09-05 17:25:53.643,f1f101000000324f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.643,f1f10700000007000010e1000200
2024-09-05 17:25:53.744,f1f1010000003250000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.744,f1f10700000007000010e1000200
2024-09-05 17:25:53.844,f1f1010000003251000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.844,f1f10700000007000010e1000200
2024-09-05 17:25:53.945,f1f1010000003252000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:53.945,f1f10700000007000010e1000200
2024-09-05 17:25:54.046,f1f1010000003253000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.046,f1f10700000007000010e1000200
2024-09-05 17:25:54.146,f1f1010000003254000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.146,f1f10700000007000010e1000200
2024-09-05 17:25:54.247,f1f1010000003255000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.247,f1f10700000007000010e1000200
2024-09-05 17:25:54.347,f1f1010000003256000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.347,f1f10700000007000010e1000200
2024-09-05 17:25:54.447,f1f1010000003257000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.447,f1f10700000007000010e1000200
2024-09-05 17:25:54.548,f1f1010000003258000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.548,f1f10700000007000010e1000200
2024-09-05 17:25:54.648,f1f1010000003259000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.648,f1f10700000007000010e1000200
2024-09-05 17:25:54.749,f1f101000000325a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.749,f1f10700000007000010e1000200
2024-09-05 17:25:54.850,f1f101000000325b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.850,f1f10700000007000010e1000200
2024-09-05 17:25:54.950,f1f101000000325c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:54.950,f1f10700000007000010e1000200
2024-09-05 17:25:55.051,f1f101000000325d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.051,f1f10700000007000010e1000200
2024-09-05 17:25:55.151,f1f101000000325e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.151,f1f10700000007000010e1000200
2024-09-05 17:25:55.252,f1f101000000325f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.252,f1f10700000007000010e1000200
2024-09-05 17:25:55.352,f1f1010000003260000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.352,f1f10700000007000010e1000200
2024-09-05 17:25:55.453,f1f1010000003261000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.453,f1f10700000007000010e1000200
2024-09-05 17:25:55.554,f1f1010000003262000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.554,f1f10700000007000010e1000200
2024-09-05 17:25:55.654,f1f1010000003263000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.654,f1f10700000007000010e1000200
2024-09-05 17:25:55.755,f1f1010000003264000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.755,f1f10700000007000010e1000200
2024-09-05 17:25:55.855,f1f1010000003265000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.855,f1f10700000007000010e1000200
2024-09-05 17:25:55.956,f1f1010000003266000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:55.956,f1f10700000007000010e1000200
2024-09-05 17:25:56.056,f1f1010000003267000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:56.056,f1f10700000007000010e1000200
2024-09-05 17:25:56.157,f1f1010000003268000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:56.157,f1f10700000007000010e1000200
2024-09-05 17:25:56.258,f1f1010000003269000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:56.258,f1f10700000007000010e1000200
2024-09-05 17:25:56.359,f1f101000000326a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:56.359,f1f10700000007000010e1000200
2024-09-05 17:25:56.459,f1f101000000326b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:25:56.459,f1f10700000007000010e1000200
2024-09-05 17:25:56.560,f1f10700000007000010e1000200
2024-09-05 17:25:56.660,f1f10700000007000010e1000200
2024-09-05 17:25:56.761,f1f10700000007000010e1000200
2024-09-05 17:25:56.861,f1f10700000007000010e1000200
2024-09-05 17:25:56.962,f1f10700000007000010e1000200
2024-09-05 17:25:57.062,f1f10700000007000010e1000200
2024-09-05 17:25:57.163,f1f10700000007000010e1000200
2024-09-05 17:25:57.263,f1f10700000007000010e1000200
2024-09-05 17:25:57.363,f1f10700000007000010e1000200
2024-09-05 17:25:57.464,f1f10700000007000010e1000200
2024-09-05 17:25:57.564,f1f10700000007000010e1000200
2024-09-05 17:25:57.664,f1f10700000007000010e1000200
2024-09-05 17:25:57.765,f1f10700000007000010e1000200
2024-09-05 17:25:57.866,f1f10700000007000010e1000200
2024-09-05 17:25:57.967,f1f10700000007000010e1000200
2024-09-05 17:25:58.067,f1f10700000007000010e1000200
2024-09-05 17:25:58.168,f1f10700000007000010e1000200
2024-09-05 17:25:58.268,f1f10700000007000010e1000200
2024-09-05 17:25:58.369,f1f10700000007000010e1000200
2024-09-05 17:25:58.470,f1f10700000007000010e1000200
2024-09-05 17:25:58.570,f1f10700000007000010e1000200
2024-09-05 17:25:58.671,f1f10700000007000010e1000200
2024-09-05 17:25:58.771,f1f10700000007000010e1000200
2024-09-05 17:25:58.871,f1f10700000007000010e1000200
2024-09-05 17:25:58.971,f1f10700000007000010e1000200
2024-09-05 17:25:59.072,f1f10700000007000010e1000200
2024-09-05 17:25:59.172,f1f10700000007000010e1000200
2024-09-05 17:25:59.272,f1f10700000007000010e1000200
2024-09-05 17:25:59.373,f1f10700000007000010e1000200
2024-09-05 17:25:59.473,f1f10700000007000010e1000200
2024-09-05 17:25:59.574,f1f10700000007000010e1000200
2024-09-05 17:25:59.674,f1f10700000007000010e1000200
2024-09-05 17:25:59.774,f1f10700000007000010e1000200
2024-09-05 17:25:59.874,f1f10700000007000010e1000200
2024-09-05 17:25:59.975,f1f10700000007000010e1000200
2024-09-05 17:26:00.075,f1f10700000007000010e1000200
2024-09-05 17:26:00.176,f1f10700000007000010e1000200
2024-09-05 17:26:00.276,f1f10700000007000010e1000200
2024-09-05 17:26:00.376,f1f10700000007000010e1000200
2024-09-05 17:26:00.476,f1f10700000007000010e1000200
2024-09-05 17:26:00.577,f1f10700000007000010e1000200
2024-09-05 17:26:00.677,f1f10700000007000010e1000200
2024-09-05 17:26:00.778,f1f10700000007000010e1000200
2024-09-05 17:26:00.878,f1f10700000007000010e1000200
2024-09-05 17:26:00.978,f1f10700000007000010e1000200
2024-09-05 17:26:01.079,f1f10700000007000010e1000200
2024-09-05 17:26:01.180,f1f10700000007000010e1000200
2024-09-05 17:26:01.280,f1f10700000007000010e1000200
2024-09-05 17:26:01.380,f1f10700000007000010e1000200
2024-09-05 17:26:01.481,f1f10700000007000010e1000200
2024-09-05 17:26:01.582,f1f10700000007000010e1000200
2024-09-05 17:26:01.682,f1f10700000007000010e1000200
2024-09-05 17:26:01.782,f1f10700000007000010e1000200
2024-09-05 17:26:01.882,f1f10700000007000010e1000200
2024-09-05 17:26:01.983,f1f10700000007000010e1000200
2024-09-05 17:26:11.336,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.437,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.537,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.638,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.738,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.839,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:11.940,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.041,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.141,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.241,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.342,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.442,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.542,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.643,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.744,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.844,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:12.945,f1f101000000326c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:12.945,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.046,f1f101000000326d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.046,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.147,f1f101000000326e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.147,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.247,f1f101000000326f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.247,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.347,f1f1010000003270000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.347,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.447,f1f1010000003271000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.447,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.548,f1f1010000003272000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.548,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:26:13.649,f1f1010000003273000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.749,f1f1010000003274000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.849,f1f1010000003275000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:13.950,f1f1010000003276000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.051,f1f1010000003277000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.151,f1f1010000003278000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.252,f1f1010000003279000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.352,f1f101000000327a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.452,f1f101000000327b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.553,f1f101000000327c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.654,f1f101000000327d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.754,f1f101000000327e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.855,f1f101000000327f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:14.956,f1f1010000003280000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:15.056,f1f1010000003200000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:15.157,f1f1010000003201000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:26:15.257,f1f1010000003202000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 17:28:25.918,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.018,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.119,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.219,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.319,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.420,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.520,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.621,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.721,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.822,f1f1030000000b000010e1ffffffff000100
2024-09-05 17:28:26.922,f1f1030000000b000010e1ffffffff000100
