2024-09-05 17:29:00.722,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:00.822,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:00.923,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.024,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.125,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.226,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.327,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.428,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.529,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.630,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.732,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.832,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:01.934,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.035,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.136,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.237,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.339,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.439,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.540,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.641,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.743,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.843,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:02.945,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.045,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.146,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.247,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.348,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.449,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.550,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.651,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.752,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.853,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:03.953,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.055,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.155,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.257,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.358,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.458,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.559,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.660,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.761,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.862,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:04.964,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.065,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.166,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.267,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.368,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.469,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.570,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.671,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.772,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.873,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:05.974,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.075,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.177,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.277,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.378,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.479,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.580,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.682,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.783,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.883,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:06.985,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.086,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.187,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.288,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.389,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.491,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.591,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.693,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.793,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.894,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:07.995,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.096,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.196,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.297,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.398,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.499,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.600,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.701,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.801,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:08.903,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.004,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.104,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.206,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.307,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.407,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.509,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.610,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.711,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.811,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:09.912,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.014,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.114,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.215,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.316,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.417,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.518,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.619,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.719,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.820,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:10.921,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.022,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.123,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.225,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.326,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.427,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.528,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.629,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.730,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.831,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:11.932,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.034,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.135,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.236,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.336,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.437,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.538,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.639,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.740,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.842,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:12.943,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.044,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.145,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.246,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.347,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.448,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.549,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.649,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.751,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.852,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:13.953,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.053,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.154,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.255,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.356,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.457,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.557,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.658,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.759,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.861,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:14.961,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.062,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.163,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.264,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.364,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.465,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.566,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.667,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.768,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.869,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:15.970,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.071,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.172,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.273,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.374,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.475,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.577,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.678,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.778,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.879,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:16.981,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.082,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.183,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.283,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.384,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.485,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.586,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.686,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.787,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.888,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:17.988,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.089,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.190,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.292,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.393,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.494,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.595,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.696,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.796,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.897,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:18.998,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.099,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.199,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.300,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.401,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.502,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.602,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.703,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.804,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:19.905,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.006,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.106,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.207,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.308,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.409,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.510,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.611,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.712,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.813,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:20.914,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.015,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.116,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.218,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.318,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.419,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.520,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.621,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
