2024-09-05 17:25:55.654,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:55.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:55.755,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:55.855,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:55.855,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:55.956,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:55.956,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.056,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:56.056,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.157,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:56.157,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.258,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:56.258,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.359,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:56.359,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.459,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:25:56.459,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.560,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.660,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.761,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.861,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:56.962,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.062,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.163,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.263,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.363,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.464,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.564,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.664,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.765,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.866,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:57.967,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.067,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.169,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.268,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.369,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.470,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.570,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.671,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.771,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.871,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:58.971,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.072,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.172,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.272,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.373,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.473,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.574,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.674,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.774,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.874,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:25:59.975,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.075,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.176,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.276,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.376,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.476,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.577,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.677,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.778,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.878,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:00.978,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.079,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.180,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.280,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.380,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.481,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.582,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.682,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.782,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.882,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:01.983,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:26:11.336,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.437,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.537,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.638,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.738,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.839,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:11.940,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.041,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.141,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.241,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.342,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.442,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.542,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.643,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.744,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.844,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:12.945,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:12.945,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.046,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.046,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.147,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.147,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.247,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.247,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.347,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.347,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.447,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.447,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.548,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.548,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:26:13.649,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.749,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.849,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:13.951,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.051,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.151,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.252,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.352,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.453,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.553,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.654,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.754,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.855,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:14.956,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:15.056,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:15.157,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:26:15.257,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:28:25.918,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.018,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.119,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.219,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.319,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.420,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.520,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.621,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.721,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.822,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:26.922,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.022,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.123,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.223,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.324,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.424,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.525,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.626,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.726,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.827,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:27.928,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:28.028,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-05 17:28:28.129,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
