2024-11-07 17:02:23.942,f1f16500000007
2024-11-07 17:02:26.857,f1f16500000007
2024-11-07 17:02:29.876,f1f16500000007
2024-11-07 17:02:32.895,f1f16500000007
2024-11-07 17:02:35.912,f1f16500000007
2024-11-07 17:02:38.929,f1f16500000007
2024-11-07 17:02:41.846,f1f16500000007
2024-11-07 17:02:44.862,f1f16500000007
2024-11-07 17:02:47.880,f1f16500000007
2024-11-07 17:02:50.898,f1f16500000007
2024-11-07 17:02:53.915,f1f16500000007
2024-11-07 17:02:56.932,f1f16500000007
2024-11-07 17:02:59.949,f1f16500000007
2024-11-07 17:03:02.869,f1f16500000007
2024-11-07 17:03:05.887,f1f16500000007
2024-11-07 17:03:08.904,f1f16500000007
2024-11-07 17:03:11.922,f1f16500000007
2024-11-07 17:03:14.940,f1f16500000007
2024-11-07 17:03:17.859,f1f16500000007
2024-11-07 17:03:20.877,f1f16500000007
2024-11-07 17:03:23.895,f1f16500000007
2024-11-07 17:03:26.910,f1f16500000007
2024-11-07 17:03:29.929,f1f16500000007
2024-11-07 17:03:32.949,f1f16500000007
2024-11-07 17:03:35.865,f1f16500000007
2024-11-07 17:03:38.881,f1f16500000007
2024-11-07 17:03:41.902,f1f16500000007
2024-11-07 17:03:44.920,f1f16500000007
2024-11-07 17:03:47.942,f1f16500000007
2024-11-07 17:03:50.958,f1f16500000007
2024-11-07 17:03:53.870,f1f16500000007
2024-11-07 17:03:56.891,f1f16500000007
2024-11-07 17:03:59.905,f1f16500000007
2024-11-07 17:04:02.921,f1f16500000007
2024-11-07 17:04:05.937,f1f16500000007
2024-11-07 17:04:08.955,f1f16500000007
2024-11-07 17:04:11.870,f1f16500000007
2024-11-07 17:04:14.887,f1f16500000007
2024-11-07 17:04:17.906,f1f16500000007
2024-11-07 17:04:20.923,f1f16500000007
2024-11-07 17:04:23.940,f1f16500000007
2024-11-07 17:04:26.957,f1f16500000007
2024-11-07 17:04:29.874,f1f16500000007
2024-11-07 17:04:32.891,f1f16500000007
2024-11-07 17:04:35.906,f1f16500000007
2024-11-07 17:04:38.924,f1f16500000007
2024-11-07 17:04:41.941,f1f16500000007
2024-11-07 17:04:44.959,f1f16500000007
2024-11-07 17:04:47.876,f1f16500000007
2024-11-07 17:04:50.896,f1f16500000007
2024-11-07 17:04:53.912,f1f16500000007
2024-11-07 17:04:56.930,f1f16500000007
2024-11-07 17:04:59.947,f1f16500000007
2024-11-07 17:05:02.962,f1f16500000007
2024-11-07 17:05:05.880,f1f16500000007
2024-11-07 17:05:08.895,f1f16500000007
2024-11-07 17:05:11.911,f1f16500000007
2024-11-07 17:05:14.928,f1f16500000007
2024-11-07 17:05:17.947,f1f16500000007
2024-11-07 17:05:20.961,f1f16500000007
2024-11-07 17:05:23.879,f1f16500000007
2024-11-07 17:05:26.896,f1f16500000007
2024-11-07 17:05:29.912,f1f16500000007
2024-11-07 17:05:32.932,f1f16500000007
2024-11-07 17:05:35.948,f1f16500000007
2024-11-07 17:05:38.966,f1f16500000007
2024-11-07 17:05:41.886,f1f16500000007
2024-11-07 17:05:44.901,f1f16500000007
2024-11-07 17:05:47.915,f1f16500000007
2024-11-07 17:05:50.935,f1f16500000007
2024-11-07 17:05:53.954,f1f16500000007
2024-11-07 17:05:56.973,f1f16500000007
2024-11-07 17:05:59.889,f1f16500000007
2024-11-07 17:06:02.908,f1f16500000007
