2024-11-07 16:55:33.551,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:33.602,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:33.653,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:33.704,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:33.755,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:34.617,f1f10700000007000010e1000200
2024-11-07 16:55:34.668,f1f10700000007000010e1000200
2024-11-07 16:55:34.719,f1f10700000007000010e1000200
2024-11-07 16:55:34.770,f1f10700000007000010e1000200
2024-11-07 16:55:34.821,f1f10700000007000010e1000200
2024-11-07 16:55:34.872,f1f10700000007000010e1000200
2024-11-07 16:55:34.923,f1f10700000007000010e1000200
2024-11-07 16:55:34.974,f1f10700000007000010e1000200
2024-11-07 16:55:35.025,f1f10700000007000010e1000200
2024-11-07 16:55:48.608,f1f10100000032300000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.658,f1f10100000032310000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.709,f1f10100000032320000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.760,f1f10100000032330000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.810,f1f10100000032340000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.861,f1f10100000032350000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.912,f1f10100000032360000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:48.962,f1f10100000032370000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.013,f1f10100000032380000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.064,f1f10100000032390000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.114,f1f101000000323a0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.165,f1f101000000323b0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.215,f1f101000000323c0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.266,f1f101000000323d0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.316,f1f101000000323e0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.367,f1f101000000323f0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.418,f1f10100000032400000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.469,f1f10100000032410000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.520,f1f10100000032420000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.570,f1f10100000032430000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.620,f1f10100000032440000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.672,f1f10100000032450000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.722,f1f10100000032460000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.772,f1f10100000032470000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.823,f1f10100000032480000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.874,f1f10100000032490000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.925,f1f101000000324a0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:49.975,f1f101000000324b0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:50.026,f1f101000000324c0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:50.077,f1f101000000324d0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:50.128,f1f101000000324e0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:50.179,f1f101000000324f0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:50.230,f1f10100000032500000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:55:51.242,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.293,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.344,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.394,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.445,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.496,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.547,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.597,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.648,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.699,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.749,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.800,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.851,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.902,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:51.952,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.003,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.054,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.105,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.155,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.206,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.257,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.308,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.358,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.408,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.459,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.509,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.560,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.611,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:52.662,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.629,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.679,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.730,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.781,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.832,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.882,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.932,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:57.983,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.034,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.085,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.135,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.186,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.237,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.287,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.338,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.388,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.439,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.490,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.541,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.591,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.642,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.693,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.744,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.795,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.846,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.897,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.947,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:58.997,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.048,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.099,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.150,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.201,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.251,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.301,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.351,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.401,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:55:59.452,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:56:08.065,f1f10700000007000010e1000200
2024-11-07 16:56:08.116,f1f10700000007000010e1000200
2024-11-07 16:56:08.166,f1f10700000007000010e1000200
2024-11-07 16:56:08.217,f1f10700000007000010e1000200
2024-11-07 16:56:08.267,f1f10700000007000010e1000200
2024-11-07 16:56:08.318,f1f10700000007000010e1000200
2024-11-07 16:56:08.369,f1f10700000007000010e1000200
2024-11-07 16:56:08.419,f1f10700000007000010e1000200
2024-11-07 16:56:08.470,f1f10700000007000010e1000200
2024-11-07 16:56:08.521,f1f10700000007000010e1000200
2024-11-07 16:56:08.572,f1f10700000007000010e1000200
2024-11-07 16:56:08.622,f1f10700000007000010e1000200
2024-11-07 16:56:08.672,f1f10700000007000010e1000200
2024-11-07 16:56:08.723,f1f10700000007000010e1000200
2024-11-07 16:56:08.773,f1f10700000007000010e1000200
2024-11-07 16:56:08.824,f1f10700000007000010e1000200
2024-11-07 16:56:08.875,f1f10700000007000010e1000200
2024-11-07 16:56:08.926,f1f10700000007000010e1000200
2024-11-07 16:56:08.976,f1f10700000007000010e1000200
2024-11-07 16:56:09.027,f1f10700000007000010e1000200
2024-11-07 16:56:09.078,f1f10700000007000010e1000200
2024-11-07 16:56:09.129,f1f10700000007000010e1000200
2024-11-07 16:56:09.180,f1f10700000007000010e1000200
2024-11-07 16:56:09.231,f1f10700000007000010e1000200
2024-11-07 16:56:09.281,f1f10700000007000010e1000200
2024-11-07 16:56:09.331,f1f10700000007000010e1000200
2024-11-07 16:56:09.382,f1f10700000007000010e1000200
2024-11-07 16:56:47.896,f1f10700000007000010e1000200
2024-11-07 16:56:47.947,f1f10700000007000010e1000200
2024-11-07 16:56:47.998,f1f10700000007000010e1000200
2024-11-07 16:56:48.049,f1f10700000007000010e1000200
2024-11-07 16:56:48.099,f1f10700000007000010e1000200
2024-11-07 16:56:48.150,f1f10700000007000010e1000200
2024-11-07 16:56:48.200,f1f10700000007000010e1000200
2024-11-07 16:56:48.251,f1f10700000007000010e1000200
2024-11-07 16:56:48.301,f1f10700000007000010e1000200
2024-11-07 16:56:48.352,f1f10700000007000010e1000200
2024-11-07 16:56:48.402,f1f10700000007000010e1000200
2024-11-07 16:56:48.453,f1f10700000007000010e1000200
2024-11-07 16:56:48.503,f1f10700000007000010e1000200
2024-11-07 16:56:48.554,f1f10700000007000010e1000200
2024-11-07 16:56:48.604,f1f10700000007000010e1000200
2024-11-07 16:56:48.656,f1f10700000007000010e1000200
2024-11-07 16:56:48.707,f1f10700000007000010e1000200
2024-11-07 16:56:48.758,f1f10700000007000010e1000200
2024-11-07 16:56:48.808,f1f10700000007000010e1000200
2024-11-07 16:56:48.859,f1f10700000007000010e1000200
2024-11-07 16:56:48.909,f1f10700000007000010e1000200
2024-11-07 16:56:48.960,f1f10700000007000010e1000200
2024-11-07 16:56:49.011,f1f10700000007000010e1000200
2024-11-07 16:56:49.062,f1f10700000007000010e1000200
2024-11-07 16:56:49.113,f1f10700000007000010e1000200
2024-11-07 16:56:49.163,f1f10700000007000010e1000200
2024-11-07 16:56:49.214,f1f10700000007000010e1000200
2024-11-07 16:56:49.265,f1f10700000007000010e1000200
2024-11-07 16:56:49.315,f1f10700000007000010e1000200
2024-11-07 16:56:49.366,f1f10700000007000010e1000200
2024-11-07 16:56:49.417,f1f10700000007000010e1000200
2024-11-07 16:56:49.468,f1f10700000007000010e1000200
2024-11-07 16:56:49.518,f1f10700000007000010e1000200
2024-11-07 16:56:49.569,f1f10700000007000010e1000200
2024-11-07 16:56:49.619,f1f10700000007000010e1000200
2024-11-07 16:56:49.670,f1f10700000007000010e1000200
2024-11-07 16:56:49.721,f1f10700000007000010e1000200
2024-11-07 16:56:49.772,f1f10700000007000010e1000200
2024-11-07 16:56:49.823,f1f10700000007000010e1000200
2024-11-07 16:56:49.873,f1f10700000007000010e1000200
2024-11-07 16:56:49.924,f1f10700000007000010e1000200
2024-11-07 16:56:49.974,f1f10700000007000010e1000200
2024-11-07 16:56:50.025,f1f10700000007000010e1000200
2024-11-07 16:56:50.075,f1f10700000007000010e1000200
2024-11-07 16:56:50.126,f1f10700000007000010e1000200
2024-11-07 16:56:50.177,f1f10700000007000010e1000200
2024-11-07 16:56:50.227,f1f10700000007000010e1000200
2024-11-07 16:56:50.277,f1f10700000007000010e1000200
2024-11-07 16:56:50.328,f1f10700000007000010e1000200
2024-11-07 16:56:50.379,f1f10700000007000010e1000200
2024-11-07 16:56:50.430,f1f10700000007000010e1000200
2024-11-07 16:56:50.480,f1f10700000007000010e1000200
2024-11-07 16:56:50.531,f1f10700000007000010e1000200
2024-11-07 16:56:50.581,f1f10700000007000010e1000200
2024-11-07 16:56:50.633,f1f10700000007000010e1000200
2024-11-07 16:56:50.684,f1f10700000007000010e1000200
2024-11-07 16:56:50.734,f1f10700000007000010e1000200
2024-11-07 16:56:50.785,f1f10700000007000010e1000200
2024-11-07 16:56:50.836,f1f10700000007000010e1000200
2024-11-07 16:56:50.887,f1f10700000007000010e1000200
2024-11-07 16:56:50.937,f1f10700000007000010e1000200
2024-11-07 16:56:50.988,f1f10700000007000010e1000200
2024-11-07 16:57:43.389,f1f10700000007000010e1000200
2024-11-07 16:57:43.439,f1f10700000007000010e1000200
2024-11-07 16:57:43.490,f1f10700000007000010e1000200
2024-11-07 16:57:43.541,f1f10700000007000010e1000200
2024-11-07 16:57:43.592,f1f10700000007000010e1000200
2024-11-07 16:57:43.642,f1f10700000007000010e1000200
2024-11-07 16:57:43.693,f1f10700000007000010e1000200
2024-11-07 16:57:43.744,f1f10700000007000010e1000200
2024-11-07 16:57:43.795,f1f10700000007000010e1000200
2024-11-07 16:57:43.846,f1f10700000007000010e1000200
2024-11-07 16:57:43.896,f1f10700000007000010e1000200
2024-11-07 16:57:43.947,f1f10700000007000010e1000200
2024-11-07 16:57:43.998,f1f10700000007000010e1000200
2024-11-07 16:57:44.049,f1f10700000007000010e1000200
2024-11-07 16:57:44.099,f1f10700000007000010e1000200
2024-11-07 16:57:44.150,f1f10700000007000010e1000200
2024-11-07 16:57:44.201,f1f10700000007000010e1000200
2024-11-07 16:57:44.251,f1f10700000007000010e1000200
2024-11-07 16:57:44.302,f1f10700000007000010e1000200
2024-11-07 16:57:44.353,f1f10700000007000010e1000200
2024-11-07 16:57:44.404,f1f10700000007000010e1000200
2024-11-07 16:57:44.455,f1f10700000007000010e1000200
2024-11-07 16:57:44.506,f1f10700000007000010e1000200
2024-11-07 16:57:44.556,f1f10700000007000010e1000200
2024-11-07 16:57:44.607,f1f10700000007000010e1000200
2024-11-07 16:57:44.658,f1f10700000007000010e1000200
2024-11-07 16:57:44.708,f1f10700000007000010e1000200
2024-11-07 16:57:44.759,f1f10700000007000010e1000200
2024-11-07 16:57:44.810,f1f10700000007000010e1000200
2024-11-07 16:57:44.861,f1f10700000007000010e1000200
2024-11-07 16:57:44.912,f1f10700000007000010e1000200
2024-11-07 16:57:44.962,f1f10700000007000010e1000200
2024-11-07 16:57:45.013,f1f10700000007000010e1000200
2024-11-07 16:57:45.064,f1f10700000007000010e1000200
2024-11-07 16:57:45.115,f1f10700000007000010e1000200
2024-11-07 16:57:45.165,f1f10700000007000010e1000200
2024-11-07 16:57:45.216,f1f10700000007000010e1000200
2024-11-07 16:57:45.267,f1f10700000007000010e1000200
2024-11-07 16:57:45.318,f1f10700000007000010e1000200
2024-11-07 16:57:45.369,f1f10700000007000010e1000200
2024-11-07 16:57:45.420,f1f10700000007000010e1000200
2024-11-07 16:57:45.471,f1f10700000007000010e1000200
2024-11-07 16:57:45.521,f1f10700000007000010e1000200
2024-11-07 16:57:45.571,f1f10700000007000010e1000200
2024-11-07 16:57:45.622,f1f10700000007000010e1000200
2024-11-07 16:57:45.673,f1f10700000007000010e1000200
2024-11-07 16:57:49.477,f1f10700000007000010e1000200
2024-11-07 16:57:49.528,f1f10700000007000010e1000200
2024-11-07 16:57:49.579,f1f10700000007000010e1000200
2024-11-07 16:57:49.630,f1f10700000007000010e1000200
2024-11-07 16:57:49.680,f1f10700000007000010e1000200
2024-11-07 16:57:49.730,f1f10700000007000010e1000200
2024-11-07 16:57:49.781,f1f10700000007000010e1000200
2024-11-07 16:57:49.832,f1f10700000007000010e1000200
2024-11-07 16:57:49.883,f1f10700000007000010e1000200
2024-11-07 16:57:49.934,f1f10700000007000010e1000200
2024-11-07 16:57:49.985,f1f10700000007000010e1000200
2024-11-07 16:57:50.035,f1f10700000007000010e1000200
2024-11-07 16:57:50.086,f1f10700000007000010e1000200
2024-11-07 16:57:50.136,f1f10700000007000010e1000200
2024-11-07 16:57:50.188,f1f10700000007000010e1000200
2024-11-07 16:57:50.239,f1f10700000007000010e1000200
2024-11-07 16:57:50.290,f1f10700000007000010e1000200
2024-11-07 16:57:50.341,f1f10700000007000010e1000200
2024-11-07 16:57:50.391,f1f10700000007000010e1000200
2024-11-07 16:57:50.442,f1f10700000007000010e1000200
2024-11-07 16:57:50.492,f1f10700000007000010e1000200
2024-11-07 16:57:50.543,f1f10700000007000010e1000200
2024-11-07 16:57:50.593,f1f10700000007000010e1000200
2024-11-07 16:57:50.644,f1f10700000007000010e1000200
2024-11-07 16:57:50.695,f1f10700000007000010e1000200
2024-11-07 16:57:50.746,f1f10700000007000010e1000200
2024-11-07 17:01:13.953,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.003,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.054,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.105,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.156,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.207,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.257,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.307,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.358,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.409,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.460,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.511,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.562,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.612,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.663,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.714,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.764,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.815,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.865,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.916,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:14.967,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.018,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.069,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.119,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.170,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.221,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.272,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:15.323,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:38.903,f1f10700000007000010e1000200
2024-11-07 17:01:38.953,f1f10700000007000010e1000200
2024-11-07 17:01:39.004,f1f10700000007000010e1000200
2024-11-07 17:01:39.055,f1f10700000007000010e1000200
2024-11-07 17:01:39.106,f1f10700000007000010e1000200
2024-11-07 17:01:39.156,f1f10700000007000010e1000200
2024-11-07 17:01:39.207,f1f10700000007000010e1000200
2024-11-07 17:01:39.258,f1f10700000007000010e1000200
2024-11-07 17:01:39.308,f1f10700000007000010e1000200
2024-11-07 17:01:39.358,f1f10700000007000010e1000200
2024-11-07 17:01:39.409,f1f10700000007000010e1000200
2024-11-07 17:01:39.460,f1f10700000007000010e1000200
2024-11-07 17:01:39.510,f1f10700000007000010e1000200
2024-11-07 17:01:39.561,f1f10700000007000010e1000200
2024-11-07 17:01:39.612,f1f10700000007000010e1000200
2024-11-07 17:01:39.663,f1f10700000007000010e1000200
2024-11-07 17:01:39.714,f1f10700000007000010e1000200
2024-11-07 17:01:39.765,f1f10700000007000010e1000200
2024-11-07 17:01:39.816,f1f10700000007000010e1000200
2024-11-07 17:01:39.866,f1f10700000007000010e1000200
2024-11-07 17:01:39.917,f1f10700000007000010e1000200
2024-11-07 17:01:39.968,f1f10700000007000010e1000200
2024-11-07 17:01:40.019,f1f10700000007000010e1000200
2024-11-07 17:01:40.070,f1f10700000007000010e1000200
2024-11-07 17:01:40.121,f1f10700000007000010e1000200
2024-11-07 17:01:40.171,f1f10700000007000010e1000200
2024-11-07 17:01:40.222,f1f10700000007000010e1000200
2024-11-07 17:01:40.273,f1f10700000007000010e1000200
2024-11-07 17:01:40.324,f1f10700000007000010e1000200
2024-11-07 17:01:40.375,f1f10700000007000010e1000200
2024-11-07 17:01:40.425,f1f10700000007000010e1000200
2024-11-07 17:01:40.476,f1f10700000007000010e1000200
2024-11-07 17:01:40.527,f1f10700000007000010e1000200
2024-11-07 17:01:40.578,f1f10700000007000010e1000200
2024-11-07 17:01:40.628,f1f10700000007000010e1000200
2024-11-07 17:01:40.679,f1f10700000007000010e1000200
2024-11-07 17:01:40.729,f1f10700000007000010e1000200
2024-11-07 17:01:47.069,f1f10700000007000010e1000200
2024-11-07 17:01:47.120,f1f10700000007000010e1000200
2024-11-07 17:01:47.171,f1f10700000007000010e1000200
2024-11-07 17:01:47.221,f1f10700000007000010e1000200
2024-11-07 17:01:47.272,f1f10700000007000010e1000200
2024-11-07 17:01:47.323,f1f10700000007000010e1000200
2024-11-07 17:01:47.374,f1f10700000007000010e1000200
2024-11-07 17:01:47.424,f1f10700000007000010e1000200
2024-11-07 17:01:47.475,f1f10700000007000010e1000200
2024-11-07 17:01:47.526,f1f10700000007000010e1000200
2024-11-07 17:01:47.576,f1f10700000007000010e1000200
2024-11-07 17:01:47.627,f1f10700000007000010e1000200
2024-11-07 17:01:47.677,f1f10700000007000010e1000200
2024-11-07 17:01:47.728,f1f10700000007000010e1000200
2024-11-07 17:01:47.779,f1f10700000007000010e1000200
2024-11-07 17:01:47.830,f1f10700000007000010e1000200
2024-11-07 17:01:47.880,f1f10700000007000010e1000200
2024-11-07 17:01:47.931,f1f10700000007000010e1000200
2024-11-07 17:01:47.982,f1f10700000007000010e1000200
2024-11-07 17:01:48.033,f1f10700000007000010e1000200
2024-11-07 17:01:48.084,f1f10700000007000010e1000200
2024-11-07 17:01:48.135,f1f10700000007000010e1000200
2024-11-07 17:01:48.185,f1f10700000007000010e1000200
2024-11-07 17:01:48.236,f1f10700000007000010e1000200
2024-11-07 17:01:48.287,f1f10700000007000010e1000200
2024-11-07 17:01:48.338,f1f10700000007000010e1000200
2024-11-07 17:01:48.389,f1f10700000007000010e1000200
2024-11-07 17:01:48.440,f1f10700000007000010e1000200
2024-11-07 17:01:48.490,f1f10700000007000010e1000200
2024-11-07 17:01:48.541,f1f10700000007000010e1000200
2024-11-07 17:01:48.592,f1f10700000007000010e1000200
2024-11-07 17:01:48.643,f1f10700000007000010e1000200
2024-11-07 17:01:48.694,f1f10700000007000010e1000200
2024-11-07 17:01:48.744,f1f10700000007000010e1000200
2024-11-07 17:01:48.795,f1f10700000007000010e1000200
2024-11-07 17:01:48.846,f1f10700000007000010e1000200
2024-11-07 17:01:48.897,f1f10700000007000010e1000200
2024-11-07 17:01:48.947,f1f10700000007000010e1000200
2024-11-07 17:01:48.998,f1f10700000007000010e1000200
2024-11-07 17:01:49.049,f1f10700000007000010e1000200
2024-11-07 17:01:49.099,f1f10700000007000010e1000200
2024-11-07 17:01:49.150,f1f10700000007000010e1000200
2024-11-07 17:01:49.201,f1f10700000007000010e1000200
2024-11-07 17:01:49.252,f1f10700000007000010e1000200
2024-11-07 17:01:49.302,f1f10700000007000010e1000200
2024-11-07 17:01:49.353,f1f10700000007000010e1000200
2024-11-07 17:01:49.404,f1f10700000007000010e1000200
2024-11-07 17:01:49.455,f1f10700000007000010e1000200
2024-11-07 17:01:49.505,f1f10700000007000010e1000200
2024-11-07 17:01:49.556,f1f10700000007000010e1000200
2024-11-07 17:01:49.607,f1f10700000007000010e1000200
2024-11-07 17:01:54.019,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.069,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.120,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.170,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.221,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.272,f1f1030000000b000010e1ffffffff000100
2024-11-07 17:01:54.323,f1f1030000000b000010e1ffffffff000100
