2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:24:59.806,magic=61937,msg_type=1,crc16=22662,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=6400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:24:59.950,magic=61937,msg_type=1,crc16=31469,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=6500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:24:59.996,magic=61937,msg_type=1,crc16=29729,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=6600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.167,magic=61937,msg_type=1,crc16=28754,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=6700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.291,magic=61937,msg_type=1,crc16=35229,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=6800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.345,magic=61937,msg_type=1,crc16=24524,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=6900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.430,magic=61937,msg_type=1,crc16=8466,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=7000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.574,magic=61937,msg_type=1,crc16=62176,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=7200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.580,magic=61937,msg_type=1,crc16=46423,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=7100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27930,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.746,magic=61937,msg_type=1,crc16=55714,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=7300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.865,magic=61937,msg_type=1,crc16=13153,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=7400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:00.872,magic=61937,msg_type=1,crc16=2864,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=7500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.041,magic=61937,msg_type=1,crc16=12025,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=7600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.162,magic=61937,msg_type=1,crc16=35985,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=7700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.186,magic=61937,msg_type=1,crc16=26194,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=7800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.343,magic=61937,msg_type=1,crc16=11793,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=7900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.399,magic=61937,msg_type=1,crc16=51663,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=8000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.462,magic=61937,msg_type=1,crc16=54189,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=8100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.567,magic=61937,msg_type=1,crc16=36566,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=8200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.749,magic=61937,msg_type=1,crc16=62104,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=8300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.819,magic=61937,msg_type=1,crc16=2903,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=8400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:01.958,magic=61937,msg_type=1,crc16=38173,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=8500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.006,magic=61937,msg_type=1,crc16=39889,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=8600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.087,magic=61937,msg_type=1,crc16=14237,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=8700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.202,magic=61937,msg_type=1,crc16=12391,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=8800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.348,magic=61937,msg_type=1,crc16=28497,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=8900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.421,magic=61937,msg_type=1,crc16=52617,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=9000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.491,magic=61937,msg_type=1,crc16=34250,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=9100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.597,magic=61937,msg_type=1,crc16=38922,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=9200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27906,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.715,magic=61937,msg_type=1,crc16=52311,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=9300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.874,magic=61937,msg_type=1,crc16=7837,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=9400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:02.980,magic=61937,msg_type=1,crc16=45312,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=9600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.011,magic=61937,msg_type=1,crc16=9932,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=9500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.084,magic=61937,msg_type=1,crc16=37739,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=9700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.232,magic=61937,msg_type=1,crc16=3473,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=9800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.313,magic=61937,msg_type=1,crc16=39380,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=9900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.395,magic=61937,msg_type=1,crc16=4105,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=10000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.548,magic=61937,msg_type=1,crc16=50776,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=10100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.557,magic=61937,msg_type=1,crc16=51348,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=10200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27901,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.684,magic=61937,msg_type=1,crc16=2424,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=10300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.802,magic=61937,msg_type=1,crc16=40628,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=10400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:03.877,magic=61937,msg_type=1,crc16=16563,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=10500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.003,magic=61937,msg_type=1,crc16=43632,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=10600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.147,magic=61937,msg_type=1,crc16=57907,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=10700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.238,magic=61937,msg_type=1,crc16=22476,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=10800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.350,magic=61937,msg_type=1,crc16=26002,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=10900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.385,magic=61937,msg_type=1,crc16=36689,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=11000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.503,magic=61937,msg_type=1,crc16=46848,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=11100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.683,magic=61937,msg_type=1,crc16=8396,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=11200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27914,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.750,magic=61937,msg_type=1,crc16=45180,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=11300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.813,magic=61937,msg_type=1,crc16=48816,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=11400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.892,magic=61937,msg_type=1,crc16=4860,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=11500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:04.965,magic=61937,msg_type=1,crc16=39713,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=11600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.103,magic=61937,msg_type=1,crc16=30073,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=11700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
