2024-10-14 11:25:01.161,f1f1018c910032344fbab33c1e14166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.186,f1f10166520032354fbab33c1e78166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.343,f1f1012e110032364fbab33c1edc166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.398,f1f101c9cf0032374fbab33c1f40166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.461,f1f101d3ad0032384fbab33c1fa4166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.567,f1f1018ed60032394fbab33c2008166003554b777c34014218116d0de00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.749,f1f101f29800323a4fbab33c206c166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.818,f1f1010b5700323b4fbab33c20d0166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:01.958,f1f101951d00323c4fbab33c2134166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.006,f1f1019bd100323d4fbab33c2198166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.086,f1f101379d00323e4fbab33c21fc166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.202,f1f101306700323f4fbab33c2260166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.348,f1f1016f510032404fbab33c22c4166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.421,f1f101cd890032414fbab33c2328166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.491,f1f10185ca0032424fbab33c238c166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.597,f1f101980a0032434fbab33c23f0166003554b777c34014218116d02e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.714,f1f101cc570032444fbab33c2454166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.874,f1f1011e9d0032454fbab33c24b8166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:02.979,f1f101b1000032474fbab33c2580166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.011,f1f10126cc0032464fbab33c251c166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.084,f1f101936b0032484fbab33c25e4166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.232,f1f1010d910032494fbab33c2648166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.313,f1f10199d400324a4fbab33c26ac166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.395,f1f101100900324b4fbab33c2710166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.548,f1f101c65800324c4fbab33c2774166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.557,f1f101c89400324d4fbab33c27d8166003554b777c34014218116cfde00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.684,f1f101097800324e4fbab33c283c166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.801,f1f1019eb400324f4fbab33c28a0166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:03.876,f1f10140b30032504fbab33c2904166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.003,f1f101aa700032514fbab33c2968166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.146,f1f101e2330032524fbab33c29cc166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.237,f1f10157cc0032534fbab33c2a30166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.349,f1f10165920032544fbab33c2a94166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.385,f1f1018f510032554fbab33c2af8166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.502,f1f101b7000032564fbab33c2b5c166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.683,f1f10120cc0032574fbab33c2bc0166003554b777c34014218116d0ae00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.749,f1f101b07c0032584fbab33c2c24166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.813,f1f101beb00032594fbab33c2c88166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.891,f1f10112fc00325a4fbab33c2cec166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:04.964,f1f1019b2100325b4fbab33c2d50166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.102,f1f101757900325c4fbab33c2db4166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.239,f1f101eb8300325d4fbab33c2e18166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.317,f1f10147cf00325e4fbab33c2e7c166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.429,f1f101d00300325f4fbab33c2ee0166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.537,f1f101dee60032604fbab33c2f44166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.568,f1f1010c2c0032614fbab33c2fa8166003554b777c34014218116d2be00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.696,f1f101c9740032624fbab33c300c166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.839,f1f101d4b40032634fbab33c3070166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.947,f1f101e6ea0032644fbab33c30d4166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:05.987,f1f10144320032654fbab33c3138166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.110,f1f1010c710032664fbab33c319c166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.240,f1f1010b8b0032674fbab33c3200166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.322,f1f10129e00032684fbab33c3264166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.450,f1f101272c0032694fbab33c32c8166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.496,f1f101c37b00326a4fbab33c332c166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.623,f1f1013ab400326b4fbab33c3390166003554b777c34014218116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.765,f1f101b9b000326c4fbab33c33f4166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.836,f1f101670700326d4fbab33c3458166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:06.916,f1f101f34200326e4fbab33c34bc166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.002,f1f101149c00326f4fbab33c3520166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.096,f1f101ba890032704fbab33c3584166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.268,f1f101504a0032714fbab33c35e8166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.277,f1f101883f0032724fbab33c364c166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.435,f1f101adf60032734fbab33c36b0166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.555,f1f101efba0032744fbab33c3714166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.661,f1f10105790032754fbab33c3778166003554b777c34014218116d58e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.710,f1f10137920032764fbab33c37dc166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.763,f1f101f0bf0032774fbab33c3840166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:07.896,f1f101eadd0032784fbab33c38a4166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.001,f1f10194030032794fbab33c3908166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.114,f1f101384f00327a4fbab33c396c166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.236,f1f101c18000327b4fbab33c39d0166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.351,f1f101bfee00327c4fbab33c3a34166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.435,f1f101b12200327d4fbab33c3a98166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.477,f1f1011d6e00327e4fbab33c3afc166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.610,f1f101fab000327f4fbab33c3b60166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.704,f1f1012c1c0032004fbab33c3bc4166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.760,f1f1012ead0032014fbab33c3c28166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:08.875,f1f10166ee0032024fbab33c3c8c166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.038,f1f1017b2e0032034fbab33c3cf0166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.089,f1f10139620032044fbab33c3d54166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.174,f1f101eba80032054fbab33c3db8166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.343,f1f10133dd0032064fbab33c3e1c166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.414,f1f101a4110032074fbab33c3e80166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.524,f1f101867a0032084fbab33c3ee4166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.595,f1f101f8a40032094fbab33c3f48166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.708,f1f101bce300320a4fbab33c3fac166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.848,f1f101925000320b4fbab33c4010166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:09.909,f1f101440100320c4fbab33c4074166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.070,f1f1014acd00320d4fbab33c40d8166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.113,f1f101ae9a00320e4fbab33c413c166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.256,f1f101395600320f4fbab33c41a0166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.295,f1f10107750032104fbab33c4204166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.441,f1f101edb60032114fbab33c4268166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.531,f1f101a5f50032124fbab33c42cc166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.606,f1f101f02e0032134fbab33c4330166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.661,f1f101b7240032144fbab33c4394166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.759,f1f1015de70032154fbab33c43f8166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:10.867,f1f101c5df0032164fbab33c445c166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.023,f1f10152130032174fbab33c44c0166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.141,f1f10138630032184fbab33c4524166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.252,f1f10136af0032194fbab33c4588166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.356,f1f1019ae300321a4fbab33c45ec166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.421,f1f101f31a00321b4fbab33c4650166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.584,f1f1011d4200321c4fbab33c46b4166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.588,f1f101639c00321d4fbab33c4718166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.707,f1f1016a8600321e4fbab33c477c166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:11.868,f1f101d35c0032204fbab33c4844166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.011,f1f10101960032214fbab33c48a8166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.067,f1f10139c70032224fbab33c490c166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.217,f1f10124070032234fbab33c4970166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.352,f1f10116590032244fbab33c49d4166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.439,f1f10154a50032254fbab33c4a38166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.447,f1f1011ce60032264fbab33c4a9c166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.617,f1f101fb380032274fbab33c4b00166003554b777c34014218116d6ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.784,f1f101f59f0032284fbab33c4b64166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.816,f1f101fb530032294fbab33c4bc8166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:12.964,f1f101bf6d00322a4fbab33c4c2c166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.016,f1f10146a200322b4fbab33c4c90166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.108,f1f10190f300322c4fbab33c4cf4166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.180,f1f101ee2d00322d4fbab33c4d58166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.304,f1f1017a6800322e4fbab33c4dbc166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.453,f1f1017d9200322f4fbab33c4e20166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.537,f1f101d3870032304fbab33c4e84166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.646,f1f10139440032314fbab33c4ee8166003554b777c34014218116d6ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.746,f1f101abbf0032324fbab33c4f4c166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.804,f1f1018e760032334fbab33c4fb0166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:13.927,f1f1016df80032344fbab33c5014166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.005,f1f101873b0032354fbab33c5078166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.171,f1f101cf780032364fbab33c50dc166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.190,f1f10128a60032374fbab33c5140166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.282,f1f10132c40032384fbab33c51a4166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.450,f1f101007200323a4fbab33c526c166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.453,f1f101ac3e0032394fbab33c5208166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.576,f1f101f9bd00323b4fbab33c52d0166003554b777c34014218116d5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.709,f1f101319300323c4fbab33c5334166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.814,f1f1013f5f00323d4fbab33c5398166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:14.860,f1f101931300323e4fbab33c53fc166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.020,f1f101d4a400323f4fbab33c5460166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.122,f1f1018b920032404fbab33c54c4166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.218,f1f101294a0032414fbab33c5528166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.308,f1f10161090032424fbab33c558c166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.388,f1f1017cc90032434fbab33c55f0166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.549,f1f101dea10032444fbab33c5654166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.636,f1f1010c6b0032454fbab33c56b8166003554b777c34014218116d63e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.747,f1f1016da20032464fbab33c571c166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.798,f1f101fa6e0032474fbab33c5780166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:15.937,f1f101d8050032484fbab33c57e4166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.068,f1f10186280032494fbab33c5848166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.133,f1f101126d00324a4fbab33c58ac166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.225,f1f1019bb000324b4fbab33c5910166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.362,f1f1014de100324c4fbab33c5974166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.430,f1f101432d00324d4fbab33c59d8166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.484,f1f101475e00324e4fbab33c5a3c166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.635,f1f101d09200324f4fbab33c5aa0166003554b777c34014218116d67e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.714,f1f10122590032504fbab33c5b04166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.847,f1f101c89a0032514fbab33c5b68166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:16.865,f1f10180d90032524fbab33c5bcc166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.044,f1f101756b0032534fbab33c5c30166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.155,f1f10147350032544fbab33c5c94166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.171,f1f101adf60032554fbab33c5cf8166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.378,f1f10195a70032564fbab33c5d5c166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.436,f1f101026b0032574fbab33c5dc0166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.510,f1f101883f0032584fbab33c5e24166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.634,f1f10186f30032594fbab33c5e88166003554b777c34014218116d65e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.661,f1f101254300325a4fbab33c5eec166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.876,f1f101ac9e00325b4fbab33c5f50166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:17.951,f1f10142c600325c4fbab33c5fb4166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.030,f1f1011fbd00325d4fbab33c6018166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.069,f1f101b3f100325e4fbab33c607c166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.256,f1f101243d00325f4fbab33c60e0166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.287,f1f1012ad80032604fbab33c6144166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.493,f1f101f8120032614fbab33c61a8166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.522,f1f10120670032624fbab33c620c166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.548,f1f1013da70032634fbab33c6270166003554b777c34014218116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.766,f1f10130000032644fbab33c62d4166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:18.930,f1f101da9b0032664fbab33c639c166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.056,f1f1019d2c0032674fbab33c6400166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.157,f1f101bf470032684fbab33c6464166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.193,f1f101b18b0032694fbab33c64c8166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.284,f1f10155dc00326a4fbab33c652c166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.450,f1f101ac1300326b4fbab33c6590166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.511,f1f1017a4200326c4fbab33c65f4166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.610,f1f101e4b800326d4fbab33c6658166003554b777c34014218116d30e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.749,f1f10133ce00326e4fbab33c66bc166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.890,f1f101d41000326f4fbab33c6720166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.971,f1f1017a050032704fbab33c6784166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:19.997,f1f10190c60032714fbab33c67e8166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:20.137,f1f10188640032724fbab33c684c166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:20.241,f1f101adad0032734fbab33c68b0166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:20.316,f1f101efe10032744fbab33c6914166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:20.421,f1f10105220032754fbab33c6978166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
2024-10-14 11:25:20.463,f1f1014d610032764fbab33c69dc166003554b777c34014218116d29e00000007f000000000000000001006f00de00232203
